collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:47.054,0,0,0,1,1,1,20,-1169,35,0,1871,0,10192,0,1,0,1,14
26/10/2022 13:44:47.063,0,0,0,1,1,1,15,-317,10,-149,1868,0,10192,0,1,0,1,14
26/10/2022 13:44:47.074,0,0,0,1,1,1,4,-1487,44,-143,1866,0,10192,0,1,0,1,14
26/10/2022 13:44:47.084,0,0,0,1,1,1,11,-1270,38,-83,1865,0,10192,0,1,0,1,14
26/10/2022 13:44:47.095,0,0,0,1,1,1,15,-2353,69,-55,1863,0,10192,0,1,0,1,14
26/10/2022 13:44:47.106,0,0,0,1,1,1,16,-2467,73,-68,1861,0,10192,0,1,0,1,14
26/10/2022 13:44:47.116,0,0,0,1,1,1,18,-2351,69,-83,1858,0,10192,0,1,0,1,14
26/10/2022 13:44:47.127,0,0,0,1,1,1,21,-2152,64,-102,1855,0,10192,0,1,0,1,14
26/10/2022 13:44:47.137,0,0,0,1,1,1,24,-1840,54,-102,1852,0,10192,0,1,0,1,14
26/10/2022 13:44:47.148,0,0,0,1,1,1,26,-1952,58,-109,1849,0,10192,0,1,0,1,14
26/10/2022 13:44:47.158,0,0,0,1,1,1,25,-2151,64,-114,1846,0,10192,0,1,0,1,14
26/10/2022 13:44:47.167,0,0,0,1,1,1,28,-2165,64,-122,1843,0,10192,0,1,0,1,14
26/10/2022 13:44:47.178,0,0,0,1,1,1,25,-3040,90,-125,1839,0,10192,0,1,0,1,14
26/10/2022 13:44:47.189,0,0,0,1,1,1,27,-2894,85,-153,1835,0,10192,0,1,0,1,14
26/10/2022 13:44:47.2,0,0,0,1,1,1,31,-2315,68,-139,1831,0,10192,0,1,0,1,14
26/10/2022 13:44:47.209,0,0,0,1,1,1,34,-1841,54,-161,1826,0,10192,0,1,0,1,14
26/10/2022 13:44:47.22,0,0,0,1,1,1,32,-2164,64,-173,1822,0,10192,0,1,0,1,14
26/10/2022 13:44:47.231,0,0,0,1,1,1,34,-1762,52,-190,1815,0,10192,0,1,0,1,14
26/10/2022 13:44:47.241,0,0,0,1,1,1,34,-2050,61,-196,1810,0,10192,0,1,0,1,14
26/10/2022 13:44:47.252,0,0,0,1,1,1,35,-1648,49,-221,1805,0,10192,0,1,0,1,14
26/10/2022 13:44:47.261,0,0,0,1,1,1,36,-1493,44,-221,1799,0,10192,0,1,0,1,14
26/10/2022 13:44:47.272,0,0,0,1,1,1,36,-1227,36,-233,1793,0,10192,0,1,0,1,14
26/10/2022 13:44:47.283,0,0,0,1,1,1,36,-1193,35,-231,1787,0,10192,0,1,0,1,14
26/10/2022 13:44:47.292,0,0,0,1,1,1,37,-1163,35,-227,1781,0,10192,0,1,0,1,14
26/10/2022 13:44:47.302,0,0,0,1,1,1,35,-1160,34,-247,1775,0,10192,0,1,0,1,14
26/10/2022 13:44:47.313,0,0,0,1,1,1,38,-783,23,-230,1767,0,10192,0,1,0,1,14
26/10/2022 13:44:47.323,0,0,0,1,1,1,38,-954,28,-229,1760,0,10192,0,1,0,1,14
26/10/2022 13:44:47.335,0,0,0,1,1,1,37,-893,27,-241,1754,0,10192,0,1,0,1,14
26/10/2022 13:44:47.344,0,0,0,1,1,1,37,-1004,30,-238,1748,0,10192,0,1,0,1,14
26/10/2022 13:44:47.356,0,0,0,1,1,1,36,-1080,32,-239,1742,0,10192,0,1,0,1,14
26/10/2022 13:44:47.364,0,0,0,1,1,1,36,-1010,30,-236,1735,0,10192,0,1,0,1,14
26/10/2022 13:44:47.375,0,0,0,1,1,1,35,-1176,35,-239,1729,0,10192,0,1,0,1,14
26/10/2022 13:44:47.387,0,0,0,1,1,1,35,-1420,42,-229,1721,0,10192,0,1,0,1,14
26/10/2022 13:44:47.396,0,0,0,1,1,1,37,-886,26,-247,1715,0,10192,0,1,0,1,14
26/10/2022 13:44:47.407,0,0,0,1,1,1,36,-996,30,-247,1709,0,10192,0,1,0,1,14
26/10/2022 13:44:47.418,0,0,0,1,1,1,36,-1347,40,-226,1702,0,10192,0,1,0,1,14
26/10/2022 13:44:47.428,0,0,0,1,1,1,37,-853,26,-242,1695,0,10192,0,1,0,1,14
26/10/2022 13:44:47.438,0,0,0,1,1,1,38,-1066,32,-229,1689,0,10192,0,1,0,1,14
26/10/2022 13:44:47.45,0,0,0,1,1,1,38,-723,22,-243,1682,0,10192,0,1,0,1,14
26/10/2022 13:44:47.46,0,0,0,1,1,1,36,-891,27,-250,1676,0,10192,0,1,0,1,14
26/10/2022 13:44:47.47,0,0,0,1,1,1,34,-979,29,-261,1669,0,10192,0,1,0,1,14
26/10/2022 13:44:47.48,0,0,0,1,1,1,37,-1054,31,-232,1664,0,10192,0,1,0,1,14
26/10/2022 13:44:47.491,0,0,0,1,1,1,36,-846,25,-253,1655,0,10192,0,1,0,1,14
26/10/2022 13:44:47.501,0,0,0,1,1,1,36,-1011,30,-243,1649,0,10192,0,1,0,1,14
26/10/2022 13:44:47.512,0,0,0,1,1,1,35,-1109,33,-238,1642,0,10192,0,1,0,1,14
26/10/2022 13:44:47.521,0,0,0,1,1,1,36,-971,29,-240,1636,0,10192,0,1,0,1,14
26/10/2022 13:44:47.533,0,0,0,1,1,1,36,-962,29,-241,1629,0,10192,0,1,0,1,14
26/10/2022 13:44:47.542,0,0,0,1,1,1,37,-833,25,-240,1623,0,10192,0,1,0,1,14
26/10/2022 13:44:47.554,0,0,0,1,1,1,34,-979,29,-248,1615,0,10192,0,1,0,1,14
26/10/2022 13:44:47.564,0,0,0,1,1,1,37,-835,25,-235,1609,0,10192,0,1,0,1,14
26/10/2022 13:44:47.573,0,0,0,1,1,1,36,-879,26,-236,1602,0,10192,0,1,0,1,14
26/10/2022 13:44:47.584,0,0,0,1,1,1,37,-769,23,-241,1596,0,10192,0,1,0,1,14
26/10/2022 13:44:47.594,0,0,0,1,1,1,35,-769,23,-256,1590,0,10192,0,1,0,1,14
26/10/2022 13:44:47.604,0,0,0,1,1,1,36,-727,22,-245,1583,0,10192,0,1,0,1,14
26/10/2022 13:44:47.615,0,0,0,1,1,1,36,-746,22,-247,1575,0,10192,0,1,0,1,14
26/10/2022 13:44:47.625,0,0,0,1,1,1,37,-892,27,-235,1569,0,10192,0,1,0,1,14
26/10/2022 13:44:47.635,0,0,0,1,1,1,36,-682,20,-249,1562,0,10192,0,1,0,1,14
26/10/2022 13:44:47.646,0,0,0,1,1,1,33,-964,29,-256,1555,0,10192,0,1,0,1,14
26/10/2022 13:44:47.655,0,0,0,1,1,1,36,-824,25,-233,1551,0,10192,0,1,0,1,14
26/10/2022 13:44:47.666,0,0,0,1,1,1,36,-679,20,-242,1542,0,10192,0,1,0,1,14
26/10/2022 13:44:47.677,0,0,0,1,1,1,35,-747,22,-254,1535,0,10192,0,1,0,1,14
26/10/2022 13:44:47.688,0,0,0,1,1,1,34,-673,20,-261,1529,0,10192,0,1,0,1,14
26/10/2022 13:44:47.698,0,0,0,1,1,1,34,-773,23,-256,1522,0,10192,0,1,0,1,14
