collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:44.66,0,0,0,1,1,1,19,-880,26,-60,1868,0,10240,0,1,0,1,14
26/10/2022 13:57:44.671,0,0,0,1,1,1,6,-1888,56,-128,1867,0,10240,0,1,0,1,14
26/10/2022 13:57:44.681,0,0,0,1,1,1,11,-1376,41,-87,1866,0,10240,0,1,0,1,14
26/10/2022 13:57:44.691,0,0,0,1,1,1,15,-2168,64,-58,1863,0,10240,0,1,0,1,14
26/10/2022 13:57:44.702,0,0,0,1,1,1,17,-2144,63,-67,1862,0,10240,0,1,0,1,14
26/10/2022 13:57:44.712,0,0,0,1,1,1,19,-1969,58,-82,1859,0,10240,0,1,0,1,14
26/10/2022 13:57:44.722,0,0,0,1,1,1,19,-2152,64,-93,1856,0,10240,0,1,0,1,14
26/10/2022 13:57:44.732,0,0,0,1,1,1,21,-2155,64,-104,1853,0,10240,0,1,0,1,14
26/10/2022 13:57:44.744,0,0,0,1,1,1,20,-2661,78,-118,1851,0,10240,0,1,0,1,14
26/10/2022 13:57:44.753,0,0,0,1,1,1,23,-2529,75,-116,1848,0,10240,0,1,0,1,14
26/10/2022 13:57:44.763,0,0,0,1,1,1,22,-2899,85,-121,1845,0,10240,0,1,0,1,14
26/10/2022 13:57:44.774,0,0,0,1,1,1,25,-2711,80,-127,1840,0,10240,0,1,0,1,14
26/10/2022 13:57:44.783,0,0,0,1,1,1,33,-1558,46,-132,1837,0,10240,0,1,0,1,14
26/10/2022 13:57:44.794,0,0,0,1,1,1,31,-1962,58,-165,1833,0,10240,0,1,0,1,14
26/10/2022 13:57:44.805,0,0,0,1,1,1,33,-2189,65,-150,1829,0,10240,0,1,0,1,14
26/10/2022 13:57:44.815,0,0,0,1,1,1,33,-1940,57,-174,1823,0,10240,0,1,0,1,14
