collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:56:23.999,0,0,0,1,1,1,35,-1035,31,-245,1712,0,10235,0,1,0,1,14
26/10/2022 13:56:24.009,0,0,0,1,1,1,34,-1026,31,-247,1705,0,10235,0,1,0,1,14
26/10/2022 13:56:24.021,0,0,0,1,1,1,33,-929,28,-270,1698,0,10235,0,1,0,1,14
26/10/2022 13:56:24.031,0,0,0,1,1,1,35,-987,29,-234,1691,0,10235,0,1,0,1,14
26/10/2022 13:56:24.041,0,0,0,1,1,1,37,-869,26,-230,1685,0,10235,0,1,0,1,14
26/10/2022 13:56:24.051,0,0,0,1,1,1,35,-606,18,-261,1678,0,10235,0,1,0,1,14
26/10/2022 13:56:24.061,0,0,0,1,1,1,35,-852,25,-245,1671,0,10235,0,1,0,1,14
26/10/2022 13:56:24.072,0,0,0,1,1,1,35,-755,23,-249,1665,0,10235,0,1,0,1,14
26/10/2022 13:56:24.082,0,0,0,1,1,1,35,-937,28,-236,1658,0,10235,0,1,0,1,14
26/10/2022 13:56:24.093,0,0,0,1,1,1,35,-699,21,-249,1651,0,10235,0,1,0,1,14
26/10/2022 13:56:24.103,0,0,0,1,1,1,35,-651,20,-255,1644,0,10235,0,1,0,1,14
26/10/2022 13:56:24.113,0,0,0,1,1,1,33,-864,26,-264,1638,0,10235,0,1,0,1,14
26/10/2022 13:56:24.122,0,0,0,1,1,1,35,-697,21,-245,1633,0,10235,0,1,0,1,14
26/10/2022 13:56:24.134,0,0,0,1,1,1,35,-895,27,-244,1625,0,10235,0,1,0,1,14
26/10/2022 13:56:24.144,0,0,0,1,1,1,35,-1001,30,-235,1618,0,10235,0,1,0,1,14
26/10/2022 13:56:24.153,0,0,0,1,1,1,35,-749,22,-241,1612,0,10235,0,1,0,1,14
26/10/2022 13:56:24.165,0,0,0,1,1,1,34,-971,29,-242,1604,0,10235,0,1,0,1,14
26/10/2022 13:56:24.176,0,0,0,1,1,1,34,-858,26,-246,1598,0,10235,0,1,0,1,14
26/10/2022 13:56:24.185,0,0,0,1,1,1,35,-701,21,-242,1591,0,10235,0,1,0,1,14
26/10/2022 13:56:24.198,0,0,0,1,1,1,35,-674,20,-243,1584,0,10235,0,1,0,1,14
26/10/2022 13:56:24.206,0,0,0,1,1,1,33,-723,22,-266,1578,0,10235,0,1,0,1,14
26/10/2022 13:56:24.216,0,0,0,1,1,1,33,-1112,33,-233,1571,0,10235,0,1,0,1,14
26/10/2022 13:56:24.227,0,0,0,1,1,1,35,-911,27,-238,1565,0,10235,0,1,0,1,14
26/10/2022 13:56:24.238,0,0,0,1,1,1,34,-932,28,-235,1558,0,10235,0,1,0,1,14
26/10/2022 13:56:24.247,0,0,0,1,1,1,34,-774,23,-239,1552,0,10235,0,1,0,1,14
26/10/2022 13:56:24.259,0,0,0,1,1,1,33,-951,28,-242,1544,0,10235,0,1,0,1,14
26/10/2022 13:56:24.269,0,0,0,1,1,1,34,-1010,30,-237,1538,0,10235,0,1,0,1,14
26/10/2022 13:56:24.278,0,0,0,1,1,1,34,-1039,31,-233,1532,0,10235,0,1,0,1,14
26/10/2022 13:56:24.29,0,0,0,1,1,1,34,-610,18,-258,1524,0,10235,0,1,0,1,14
26/10/2022 13:56:24.3,0,0,0,1,1,1,31,-888,27,-266,1517,0,10235,0,1,0,1,14
26/10/2022 13:56:24.31,0,0,0,1,1,1,34,-576,17,-249,1513,0,10235,0,1,0,1,14
26/10/2022 13:56:24.321,0,0,0,1,1,1,35,-775,23,-233,1504,0,10235,0,1,0,1,14
26/10/2022 13:56:24.331,0,0,0,1,1,1,34,-525,16,-264,1498,0,10235,0,1,0,1,14
26/10/2022 13:56:24.343,0,0,0,1,1,1,34,-788,24,-237,1491,0,10235,0,1,0,1,14
26/10/2022 13:56:24.352,0,0,0,1,1,1,34,-666,20,-246,1485,0,10235,0,1,0,1,14
26/10/2022 13:56:24.363,0,0,0,1,1,1,34,-835,25,-241,1478,0,10235,0,1,0,1,14
26/10/2022 13:56:24.373,0,0,0,1,1,1,35,-766,23,-235,1471,0,10235,0,1,0,1,14
26/10/2022 13:56:24.383,0,0,0,1,1,1,35,-543,16,-237,1465,0,10235,0,1,0,1,14
26/10/2022 13:56:24.394,0,0,0,1,1,1,36,-687,21,-227,1459,0,10235,0,1,0,1,14
26/10/2022 13:56:24.403,0,0,0,1,1,1,35,-676,20,-234,1452,0,10235,0,1,0,1,14
26/10/2022 13:56:24.415,0,0,0,1,1,1,34,-816,24,-249,1446,0,10235,0,1,0,1,14
26/10/2022 13:56:24.424,0,0,0,1,1,1,33,-956,29,-244,1440,0,10235,0,1,0,1,14
26/10/2022 13:56:24.435,0,0,0,1,1,1,35,-685,21,-231,1432,0,10235,0,1,0,1,14
26/10/2022 13:56:24.445,0,0,0,1,1,1,33,-744,22,-244,1425,0,10235,0,1,0,1,14
26/10/2022 13:56:24.456,0,0,0,1,1,1,35,-771,23,-228,1419,0,10235,0,1,0,1,14
26/10/2022 13:56:24.465,0,0,0,1,1,1,33,-803,24,-251,1413,0,10235,0,1,0,1,14
26/10/2022 13:56:24.476,0,0,0,1,1,1,33,-835,25,-242,1406,0,10235,0,1,0,1,14
26/10/2022 13:56:24.486,0,0,0,1,1,1,33,-814,24,-241,1400,0,10235,0,1,0,1,14
26/10/2022 13:56:24.499,0,0,0,1,1,1,34,-781,23,-236,1392,0,10235,0,1,0,1,14
26/10/2022 13:56:24.508,0,0,0,1,1,1,35,-781,23,-234,1387,0,10235,0,1,0,1,14
26/10/2022 13:56:24.518,0,0,0,1,1,1,32,-1123,33,-233,1379,0,10235,0,1,0,1,14
26/10/2022 13:56:24.529,0,0,0,1,1,1,34,-746,22,-238,1373,0,10235,0,1,0,1,14
26/10/2022 13:56:24.539,0,0,0,1,1,1,34,-752,23,-236,1366,0,10235,0,1,0,1,14
26/10/2022 13:56:24.549,0,0,0,1,1,1,35,-583,18,-234,1360,0,10235,0,1,0,1,14
26/10/2022 13:56:24.56,0,0,0,1,1,1,34,-752,23,-245,1353,0,10235,0,1,0,1,14
26/10/2022 13:56:24.57,0,0,0,1,1,1,34,-621,19,-251,1347,0,10235,0,1,0,1,14
26/10/2022 13:56:24.58,0,0,0,1,1,1,33,-786,24,-242,1341,0,10235,0,1,0,1,14
26/10/2022 13:56:24.59,0,0,0,1,1,1,33,-819,25,-238,1334,0,10235,0,1,0,1,14
26/10/2022 13:56:24.602,0,0,0,1,1,1,35,-757,23,-229,1327,0,10235,0,1,0,1,14
26/10/2022 13:56:24.612,0,0,0,1,1,1,34,-682,20,-241,1320,0,10235,0,1,0,1,14
26/10/2022 13:56:24.622,0,0,0,1,1,1,33,-574,17,-256,1314,0,10235,0,1,0,1,14
26/10/2022 13:56:24.632,0,0,0,1,1,1,31,-913,27,-259,1308,0,10235,0,1,0,1,14
26/10/2022 13:56:24.644,0,0,0,1,1,1,35,-834,25,-227,1302,0,10235,0,1,0,1,14
26/10/2022 13:56:24.653,0,0,0,1,1,1,34,-911,27,-237,1295,0,10235,0,1,0,1,14
26/10/2022 13:56:24.663,0,0,0,1,1,1,34,-1011,30,-226,1289,0,10235,0,1,0,1,14
26/10/2022 13:56:24.673,0,0,0,1,1,1,34,-792,24,-235,1283,0,10235,0,1,0,1,14
26/10/2022 13:56:24.684,0,0,0,1,1,1,34,-630,19,-237,1275,0,10235,0,1,0,1,14
26/10/2022 13:56:24.694,0,0,0,1,1,1,35,-940,28,-225,1269,0,10235,0,1,0,1,14
26/10/2022 13:56:24.704,0,0,0,1,1,1,32,-1047,31,-247,1263,0,10235,0,1,0,1,14
26/10/2022 13:56:24.715,0,0,0,1,1,1,33,-890,27,-246,1256,0,10235,0,1,0,1,14
26/10/2022 13:56:24.725,0,0,0,1,1,1,33,-922,28,-236,1250,0,10235,0,1,0,1,14
26/10/2022 13:56:24.736,0,0,0,1,1,1,33,-866,26,-240,1243,0,10235,0,1,0,1,14
26/10/2022 13:56:24.746,0,0,0,1,1,1,35,-762,23,-238,1236,0,10235,0,1,0,1,14
26/10/2022 13:56:24.758,0,0,0,1,1,1,34,-754,23,-240,1230,0,10235,0,1,0,1,14
26/10/2022 13:56:24.766,0,0,0,1,1,1,32,-977,29,-250,1224,0,10235,0,1,0,1,14
26/10/2022 13:56:24.778,0,0,0,1,1,1,32,-838,25,-253,1217,0,10235,0,1,0,1,14
26/10/2022 13:56:24.788,0,0,0,1,1,1,34,-929,28,-226,1211,0,10235,0,1,0,1,14
26/10/2022 13:56:24.798,0,0,0,1,1,1,34,-952,28,-232,1205,0,10235,0,1,0,1,14
26/10/2022 13:56:24.808,0,0,0,1,1,1,33,-755,23,-250,1197,0,10235,0,1,0,1,14
26/10/2022 13:56:24.82,0,0,0,1,1,1,34,-763,23,-239,1191,0,10235,0,1,0,1,14
26/10/2022 13:56:24.83,0,0,0,1,1,1,34,-834,25,-238,1185,0,10235,0,1,0,1,14
26/10/2022 13:56:24.841,0,0,0,1,1,1,35,-717,22,-230,1177,0,10235,0,1,0,1,14
26/10/2022 13:56:24.852,0,0,0,1,1,1,34,-681,20,-245,1170,0,10235,0,1,0,1,14
26/10/2022 13:56:24.862,0,0,0,1,1,1,32,-844,25,-253,1164,0,10235,0,1,0,1,14
26/10/2022 13:56:24.872,0,0,0,1,1,1,31,-989,29,-257,1158,0,10235,0,1,0,1,14
26/10/2022 13:56:24.882,0,0,0,1,1,1,34,-889,27,-228,1151,0,10235,0,1,0,1,14
26/10/2022 13:56:24.892,0,0,0,1,1,1,36,-762,23,-224,1145,0,10235,0,1,0,1,14
26/10/2022 13:56:24.903,0,0,0,1,1,1,34,-824,25,-233,1138,0,10235,0,1,0,1,14
26/10/2022 13:56:24.913,0,0,0,1,1,1,34,-764,23,-232,1132,0,10235,0,1,0,1,14
26/10/2022 13:56:24.923,0,0,0,1,1,1,34,-765,23,-241,1126,0,10235,0,1,0,1,14
26/10/2022 13:56:24.934,0,0,0,1,1,1,34,-797,24,-233,1119,0,10235,0,1,0,1,14
26/10/2022 13:56:24.944,0,0,0,1,1,1,33,-995,30,-228,1112,0,10235,0,1,0,1,14
26/10/2022 13:56:24.955,0,0,0,1,1,1,33,-976,29,-236,1106,0,10235,0,1,0,1,14
26/10/2022 13:56:24.965,0,0,0,1,1,1,34,-990,30,-226,1099,0,10235,0,1,0,1,14
26/10/2022 13:56:24.975,0,0,0,1,1,1,34,-743,22,-236,1093,0,10235,0,1,0,1,14
26/10/2022 13:56:24.985,0,0,0,1,1,1,35,-800,24,-232,1087,0,10235,0,1,0,1,14
26/10/2022 13:56:24.996,0,0,0,1,1,1,32,-1154,34,-239,1080,0,10235,0,1,0,1,14
26/10/2022 13:56:25.007,0,0,0,1,1,1,33,-824,25,-236,1073,0,10235,0,1,0,1,14
26/10/2022 13:56:25.018,0,0,0,1,1,1,34,-752,23,-228,1067,0,10235,0,1,0,1,14
26/10/2022 13:56:25.028,0,0,0,1,1,1,35,-934,28,-226,1061,0,10235,0,1,0,1,14
26/10/2022 13:56:25.037,0,0,0,1,1,1,35,-679,20,-240,1054,0,10235,0,1,0,1,14
26/10/2022 13:56:25.048,0,0,0,1,1,1,35,-733,22,-234,1048,0,10235,0,1,0,1,14
26/10/2022 13:56:25.058,0,0,0,1,1,1,35,-851,25,-227,1042,0,10235,0,1,0,1,14
26/10/2022 13:56:25.069,0,0,0,1,1,1,34,-972,29,-234,1035,0,10235,0,1,0,1,14
26/10/2022 13:56:25.079,0,0,0,1,1,1,34,-1089,32,-231,1028,0,10235,0,1,0,1,14
26/10/2022 13:56:25.089,0,0,0,1,1,1,34,-1086,32,-226,1022,0,10235,0,1,0,1,14
26/10/2022 13:56:25.099,0,0,0,1,1,1,34,-943,28,-233,1016,0,10235,0,1,0,1,14
26/10/2022 13:56:25.109,0,0,0,1,1,1,34,-1078,32,-225,1009,0,10235,0,1,0,1,14
26/10/2022 13:56:25.12,0,0,0,1,1,1,35,-624,19,-241,1003,0,10235,0,1,0,1,14
26/10/2022 13:56:25.131,0,0,0,1,1,1,35,-836,25,-233,997,0,10235,0,1,0,1,14
26/10/2022 13:56:25.141,0,0,0,1,1,1,35,-663,20,-241,990,0,10235,0,1,0,1,14
26/10/2022 13:56:25.151,0,0,0,1,1,1,34,-762,23,-242,984,0,10235,0,1,0,1,14
26/10/2022 13:56:25.161,0,0,0,1,1,1,33,-824,25,-252,978,0,10235,0,1,0,1,14
26/10/2022 13:56:25.171,0,0,0,1,1,1,34,-892,27,-228,971,0,10235,0,1,0,1,14
26/10/2022 13:56:25.182,0,0,0,1,1,1,34,-943,28,-232,965,0,10235,0,1,0,1,14
26/10/2022 13:56:25.192,0,0,0,1,1,1,33,-839,25,-251,957,0,10235,0,1,0,1,14
26/10/2022 13:56:25.202,0,0,0,1,1,1,34,-791,24,-240,951,0,10235,0,1,0,1,14
26/10/2022 13:56:25.214,0,0,0,1,1,1,35,-699,21,-236,945,0,10235,0,1,0,1,14
26/10/2022 13:56:25.224,0,0,0,1,1,1,34,-953,28,-229,938,0,10235,0,1,0,1,14
26/10/2022 13:56:25.233,0,0,0,1,1,1,33,-998,30,-246,932,0,10235,0,1,0,1,14
26/10/2022 13:56:25.245,0,0,0,1,1,1,36,-655,20,-231,925,0,10235,0,1,0,1,14
26/10/2022 13:56:25.254,0,0,0,1,1,1,35,-743,22,-234,918,0,10235,0,1,0,1,14
26/10/2022 13:56:25.265,0,0,0,1,1,1,35,-700,21,-234,912,0,10235,0,1,0,1,14
26/10/2022 13:56:25.275,0,0,0,1,1,1,34,-841,25,-243,906,0,10235,0,1,0,1,14
26/10/2022 13:56:25.286,0,0,0,1,1,1,34,-932,28,-237,900,0,10235,0,1,0,1,14
26/10/2022 13:56:25.296,0,0,0,1,1,1,33,-818,24,-245,893,0,10235,0,1,0,1,14
26/10/2022 13:56:25.306,0,0,0,1,1,1,33,-869,26,-239,887,0,10235,0,1,0,1,14
26/10/2022 13:56:25.317,0,0,0,1,1,1,35,-789,24,-227,879,0,10235,0,1,0,1,14
26/10/2022 13:56:25.328,0,0,0,1,1,1,33,-966,29,-247,873,0,10235,0,1,0,1,14
26/10/2022 13:56:25.338,0,0,0,1,1,1,33,-916,27,-240,867,0,10235,0,1,0,1,14
26/10/2022 13:56:25.348,0,0,0,1,1,1,33,-851,25,-245,860,0,10235,0,1,0,1,14
26/10/2022 13:56:25.358,0,0,0,1,1,1,33,-824,25,-239,854,0,10235,0,1,0,1,14
26/10/2022 13:56:25.368,0,0,0,1,1,1,35,-846,25,-229,847,0,10235,0,1,0,1,14
26/10/2022 13:56:25.379,0,0,0,1,1,1,34,-687,21,-241,840,0,10235,0,1,0,1,14
26/10/2022 13:56:25.39,0,0,0,1,1,1,34,-730,22,-244,834,0,10235,0,1,0,1,14
26/10/2022 13:56:25.4,0,0,0,1,1,1,33,-794,24,-251,828,0,10235,0,1,0,1,14
26/10/2022 13:56:25.41,0,0,0,1,1,1,34,-841,25,-231,821,0,10235,0,1,0,1,14
26/10/2022 13:56:25.42,0,0,0,1,1,1,34,-892,27,-237,815,0,10235,0,1,0,1,14
26/10/2022 13:56:25.432,0,0,0,1,1,1,33,-771,23,-245,807,0,10235,0,1,0,1,14
26/10/2022 13:56:25.441,0,0,0,1,1,1,34,-676,20,-245,801,0,10235,0,1,0,1,14
26/10/2022 13:56:25.451,0,0,0,1,1,1,34,-776,23,-239,795,0,10235,0,1,0,1,14
26/10/2022 13:56:25.461,0,0,0,1,1,1,34,-1021,30,-231,788,0,10235,0,1,0,1,14
26/10/2022 13:56:25.473,0,0,0,1,1,1,33,-1019,30,-236,782,0,10235,0,1,0,1,14
26/10/2022 13:56:25.483,0,0,0,1,1,1,33,-974,29,-237,776,0,10235,0,1,0,1,14
26/10/2022 13:56:25.492,0,0,0,1,1,1,34,-917,27,-226,770,0,10235,0,1,0,1,14
26/10/2022 13:56:25.503,0,0,0,1,1,1,34,-794,24,-238,763,0,10235,0,1,0,1,14
26/10/2022 13:56:25.514,0,0,0,1,1,1,33,-891,27,-247,756,0,10235,0,1,0,1,14
26/10/2022 13:56:25.523,0,0,0,1,1,1,33,-994,30,-240,750,0,10235,0,1,0,1,14
26/10/2022 13:56:25.535,0,0,0,1,1,1,33,-825,25,-246,743,0,10235,0,1,0,1,14
26/10/2022 13:56:25.545,0,0,0,1,1,1,33,-824,25,-248,737,0,10235,0,1,0,1,14
26/10/2022 13:56:25.554,0,0,0,1,1,1,34,-904,27,-232,731,0,10235,0,1,0,1,14
26/10/2022 13:56:25.565,0,0,0,1,1,1,35,-749,22,-231,724,0,10235,0,1,0,1,14
26/10/2022 13:56:25.575,0,0,0,1,1,1,34,-692,21,-239,718,0,10235,0,1,0,1,14
26/10/2022 13:56:25.586,0,0,0,1,1,1,33,-994,30,-235,710,0,10235,0,1,0,1,14
26/10/2022 13:56:25.597,0,0,0,1,1,1,34,-796,24,-237,704,0,10235,0,1,0,1,14
26/10/2022 13:56:25.608,0,0,0,1,1,1,33,-961,29,-236,698,0,10235,0,1,0,1,14
26/10/2022 13:56:25.619,0,0,0,1,1,1,34,-895,27,-227,691,0,10235,0,1,0,1,14
26/10/2022 13:56:25.629,0,0,0,1,1,1,32,-1027,31,-241,683,0,10235,0,1,0,1,14
26/10/2022 13:56:25.64,0,0,0,1,1,1,33,-901,27,-238,677,0,10235,0,1,0,1,14
26/10/2022 13:56:25.65,0,0,0,1,1,1,35,-744,22,-230,671,0,10235,0,1,0,1,14
26/10/2022 13:56:25.662,0,0,0,1,1,1,35,-779,23,-232,664,0,10235,0,1,0,1,14
26/10/2022 13:56:25.67,0,0,0,1,1,1,33,-792,24,-256,658,0,10235,0,1,0,1,14
26/10/2022 13:56:25.681,0,0,0,1,1,1,34,-893,27,-234,651,0,10235,0,1,0,1,14
26/10/2022 13:56:25.691,0,0,0,1,1,1,34,-731,22,-239,645,0,10235,0,1,0,1,14
26/10/2022 13:56:25.702,0,0,0,1,1,1,35,-923,28,-229,639,0,10235,0,1,0,1,14
26/10/2022 13:56:25.713,0,0,0,1,1,1,34,-985,29,-223,631,0,10235,0,1,0,1,14
26/10/2022 13:56:25.723,0,0,0,1,1,1,35,-766,23,-230,625,0,10235,0,1,0,1,14
26/10/2022 13:56:25.733,0,0,0,1,1,1,35,-847,25,-222,619,0,10235,0,1,0,1,14
26/10/2022 13:56:25.743,0,0,0,1,1,1,34,-647,19,-240,613,0,10235,0,1,0,1,14
26/10/2022 13:56:25.754,0,0,0,1,1,1,35,-862,26,-228,607,0,10235,0,1,0,1,14
26/10/2022 13:56:25.764,0,0,0,1,1,1,35,-771,23,-236,600,0,10235,0,1,0,1,14
26/10/2022 13:56:25.774,0,0,0,1,1,1,36,-678,20,-228,595,0,10235,0,1,0,1,14
26/10/2022 13:56:25.785,0,0,0,1,1,1,35,-789,24,-226,587,0,10235,0,1,0,1,14
26/10/2022 13:56:25.795,0,0,0,1,1,1,35,-761,23,-233,580,0,10235,0,1,0,1,14
26/10/2022 13:56:25.805,0,0,0,1,1,1,35,-586,18,-249,574,0,10235,0,1,0,1,14
26/10/2022 13:56:25.815,0,0,0,1,1,1,33,-889,27,-251,568,0,10235,0,1,0,1,14
26/10/2022 13:56:25.825,0,0,0,1,1,1,34,-829,25,-237,561,0,10235,0,1,0,1,14
26/10/2022 13:56:25.837,0,0,0,1,1,1,34,-753,23,-244,555,0,10235,0,1,0,1,14
26/10/2022 13:56:25.847,0,0,0,1,1,1,34,-972,29,-228,549,0,10235,0,1,0,1,14
26/10/2022 13:56:25.858,0,0,0,1,1,1,33,-978,29,-242,542,0,10235,0,1,0,1,14
26/10/2022 13:56:25.868,0,0,0,1,1,1,36,-691,21,-228,535,0,10235,0,1,0,1,14
26/10/2022 13:56:25.878,0,0,0,1,1,1,35,-716,21,-239,528,0,10235,0,1,0,1,14
26/10/2022 13:56:25.888,0,0,0,1,1,1,35,-676,20,-232,522,0,10235,0,1,0,1,14
26/10/2022 13:56:25.9,0,0,0,1,1,1,34,-857,26,-246,516,0,10235,0,1,0,1,14
26/10/2022 13:56:25.908,0,0,0,1,1,1,32,-1146,34,-232,509,0,10235,0,1,0,1,14
26/10/2022 13:56:25.92,0,0,0,1,1,1,33,-840,25,-243,503,0,10235,0,1,0,1,14
26/10/2022 13:56:25.93,0,0,0,1,1,1,34,-810,24,-238,496,0,10235,0,1,0,1,14
26/10/2022 13:56:25.94,0,0,0,1,1,1,35,-701,21,-233,490,0,10235,0,1,0,1,14
26/10/2022 13:56:25.951,0,0,0,1,1,1,32,-1086,32,-240,482,0,10235,0,1,0,1,14
26/10/2022 13:56:25.961,0,0,0,1,1,1,33,-893,27,-237,476,0,10235,0,1,0,1,14
26/10/2022 13:56:25.971,0,0,0,1,1,1,33,-816,24,-243,471,0,10235,0,1,0,1,14
26/10/2022 13:56:25.982,0,0,0,1,1,1,34,-682,20,-243,463,0,10235,0,1,0,1,14
26/10/2022 13:56:25.991,0,0,0,1,1,1,35,-731,22,-230,457,0,10235,0,1,0,1,14
26/10/2022 13:56:26.003,0,0,0,1,1,1,32,-1171,35,-241,450,0,10235,0,1,0,1,14
26/10/2022 13:56:26.013,0,0,0,1,1,1,34,-760,23,-237,443,0,10235,0,1,0,1,14
26/10/2022 13:56:26.025,0,0,0,1,1,1,33,-809,24,-240,437,0,10235,0,1,0,1,14
26/10/2022 13:56:26.034,0,0,0,1,1,1,35,-725,22,-232,430,0,10235,0,1,0,1,14
26/10/2022 13:56:26.045,0,0,0,1,1,1,35,-727,22,-239,424,0,10235,0,1,0,1,14
26/10/2022 13:56:26.055,0,0,0,1,1,1,34,-765,23,-244,418,0,10235,0,1,0,1,14
26/10/2022 13:56:26.065,0,0,0,1,1,1,34,-765,23,-232,412,0,10235,0,1,0,1,14
26/10/2022 13:56:26.077,0,0,0,1,1,1,34,-830,25,-234,404,0,10235,0,1,0,1,14
26/10/2022 13:56:26.085,0,0,0,1,1,1,34,-969,29,-227,398,0,10235,0,1,0,1,14
26/10/2022 13:56:26.096,0,0,0,1,1,1,35,-706,21,-234,391,0,10235,0,1,0,1,14
26/10/2022 13:56:26.106,0,0,0,1,1,1,36,-571,17,-229,385,0,10235,0,1,0,1,14
26/10/2022 13:56:26.116,0,0,0,1,1,1,35,-741,22,-232,378,0,10235,0,1,0,1,14
26/10/2022 13:56:26.128,0,0,0,1,1,1,34,-724,22,-237,372,0,10235,0,1,0,1,14
26/10/2022 13:56:26.138,0,0,0,1,1,1,34,-840,25,-236,366,0,10235,0,1,0,1,14
26/10/2022 13:56:26.149,0,0,0,1,1,1,34,-913,27,-235,360,0,10235,0,1,0,1,14
26/10/2022 13:56:26.16,0,0,0,1,1,1,36,-669,20,-224,352,0,10235,0,1,0,1,14
26/10/2022 13:56:26.17,0,0,0,1,1,1,33,-820,25,-248,346,0,10235,0,1,0,1,14
26/10/2022 13:56:26.18,0,0,0,1,1,1,34,-1087,32,-226,339,0,10235,0,1,0,1,14
26/10/2022 13:56:26.19,0,0,0,1,1,1,35,-745,22,-242,333,0,10235,0,1,0,1,14
26/10/2022 13:56:26.201,0,0,0,1,1,1,34,-830,25,-242,327,0,10235,0,1,0,1,14
26/10/2022 13:56:26.21,0,0,0,1,1,1,34,-835,25,-241,321,0,10235,0,1,0,1,14
26/10/2022 13:56:26.221,0,0,0,1,1,1,34,-841,25,-238,314,0,10235,0,1,0,1,14
26/10/2022 13:56:26.232,0,0,0,1,1,1,35,-874,26,-226,307,0,10235,0,1,0,1,14
26/10/2022 13:56:26.242,0,0,0,1,1,1,34,-774,23,-237,300,0,10235,0,1,0,1,14
26/10/2022 13:56:26.253,0,0,0,1,1,1,35,-695,21,-232,294,0,10235,0,1,0,1,14
26/10/2022 13:56:26.263,0,0,0,1,1,1,35,-646,19,-243,288,0,10235,0,1,0,1,14
