collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:54:33.552,0,0,0,1,1,0,11,-4919,145,-60,0,0,10229,0,1,0,1,14
26/10/2022 13:54:46.454,0,0,0,1,1,1,15,-1391,41,0,1869,0,10229,0,1,0,1,14
26/10/2022 13:54:46.465,0,0,0,1,1,1,17,-1002,30,-85,1866,0,10229,0,1,0,1,14
26/10/2022 13:54:46.475,0,0,0,1,1,1,7,-1899,56,-100,1866,0,10229,0,1,0,1,14
26/10/2022 13:54:46.485,0,0,0,1,1,1,16,-1512,45,-65,1864,0,10229,0,1,0,1,14
26/10/2022 13:54:46.496,0,0,0,1,1,1,20,-1061,32,-80,1861,0,10229,0,1,0,1,14
26/10/2022 13:54:46.506,0,0,0,1,1,1,21,-1696,50,-82,1859,0,10229,0,1,0,1,14
26/10/2022 13:54:46.515,0,0,0,1,1,1,17,-2510,74,-92,1857,0,10229,0,1,0,1,14
26/10/2022 13:54:46.526,0,0,0,1,1,1,22,-1808,53,-104,1854,0,10229,0,1,0,1,14
26/10/2022 13:54:46.537,0,0,0,1,1,1,18,-2674,79,-115,1851,0,10229,0,1,0,1,14
26/10/2022 13:54:46.548,0,0,0,1,1,1,22,-2462,73,-115,1848,0,10229,0,1,0,1,14
26/10/2022 13:54:46.556,0,0,0,1,1,1,25,-2000,59,-119,1845,0,10229,0,1,0,1,14
26/10/2022 13:54:46.567,0,0,0,1,1,1,27,-2318,68,-115,1841,0,10229,0,1,0,1,14
26/10/2022 13:54:46.578,0,0,0,1,1,1,27,-2372,70,-128,1838,0,10229,0,1,0,1,14
26/10/2022 13:54:46.589,0,0,0,1,1,1,30,-2152,64,-162,1833,0,10229,0,1,0,1,14
26/10/2022 13:54:46.601,0,0,0,1,1,1,32,-2147,63,-147,1829,0,10229,0,1,0,1,14
26/10/2022 13:54:46.61,0,0,0,1,1,1,34,-1718,51,-174,1824,0,10229,0,1,0,1,14
26/10/2022 13:54:46.622,0,0,0,1,1,1,36,-1252,37,-203,1818,0,10229,0,1,0,1,14
26/10/2022 13:54:46.631,0,0,0,1,1,1,33,-1808,53,-198,1814,0,10229,0,1,0,1,14
26/10/2022 13:54:46.641,0,0,0,1,1,1,34,-1718,51,-209,1807,0,10229,0,1,0,1,14
26/10/2022 13:54:46.653,0,0,0,1,1,1,36,-1517,45,-206,1802,0,10229,0,1,0,1,14
26/10/2022 13:54:46.662,0,0,0,1,1,1,34,-1419,42,-228,1796,0,10229,0,1,0,1,14
26/10/2022 13:54:46.673,0,0,0,1,1,1,35,-1330,39,-224,1790,0,10229,0,1,0,1,14
26/10/2022 13:54:46.681,0,0,0,1,1,1,35,-1083,32,-235,1783,0,10229,0,1,0,1,14
26/10/2022 13:54:46.693,0,0,0,1,1,1,37,-756,23,-246,1776,0,10229,0,1,0,1,14
26/10/2022 13:54:46.703,0,0,0,1,1,1,35,-1247,37,-242,1770,0,10229,0,1,0,1,14
26/10/2022 13:54:46.714,0,0,0,1,1,1,34,-1010,30,-254,1763,0,10229,0,1,0,1,14
26/10/2022 13:54:46.724,0,0,0,1,1,1,34,-976,29,-249,1757,0,10229,0,1,0,1,14
26/10/2022 13:54:46.734,0,0,0,1,1,1,36,-1070,32,-230,1751,0,10229,0,1,0,1,14
26/10/2022 13:54:46.744,0,0,0,1,1,1,35,-966,29,-251,1743,0,10229,0,1,0,1,14
26/10/2022 13:54:46.755,0,0,0,1,1,1,35,-769,23,-253,1737,0,10229,0,1,0,1,14
26/10/2022 13:54:46.765,0,0,0,1,1,1,35,-939,28,-248,1731,0,10229,0,1,0,1,14
26/10/2022 13:54:46.776,0,0,0,1,1,1,36,-1101,33,-245,1723,0,10229,0,1,0,1,14
26/10/2022 13:54:46.787,0,0,0,1,1,1,37,-918,27,-232,1717,0,10229,0,1,0,1,14
26/10/2022 13:54:46.799,0,0,0,1,1,1,33,-1379,41,-239,1709,0,10229,0,1,0,1,14
26/10/2022 13:54:46.808,0,0,0,1,1,1,36,-768,23,-238,1703,0,10229,0,1,0,1,14
26/10/2022 13:54:46.818,0,0,0,1,1,1,35,-898,27,-237,1696,0,10229,0,1,0,1,14
26/10/2022 13:54:46.829,0,0,0,1,1,1,37,-650,20,-238,1690,0,10229,0,1,0,1,14
26/10/2022 13:54:46.839,0,0,0,1,1,1,35,-889,27,-251,1683,0,10229,0,1,0,1,14
26/10/2022 13:54:46.85,0,0,0,1,1,1,35,-746,22,-254,1677,0,10229,0,1,0,1,14
26/10/2022 13:54:46.86,0,0,0,1,1,1,35,-862,26,-247,1671,0,10229,0,1,0,1,14
26/10/2022 13:54:46.87,0,0,0,1,1,1,35,-904,27,-240,1664,0,10229,0,1,0,1,14
26/10/2022 13:54:46.88,0,0,0,1,1,1,36,-1027,31,-235,1658,0,10229,0,1,0,1,14
26/10/2022 13:54:46.892,0,0,0,1,1,1,36,-706,21,-241,1650,0,10229,0,1,0,1,14
26/10/2022 13:54:46.901,0,0,0,1,1,1,33,-1101,33,-254,1644,0,10229,0,1,0,1,14
26/10/2022 13:54:46.912,0,0,0,1,1,1,33,-963,29,-250,1637,0,10229,0,1,0,1,14
26/10/2022 13:54:46.922,0,0,0,1,1,1,37,-810,24,-229,1631,0,10229,0,1,0,1,14
26/10/2022 13:54:46.933,0,0,0,1,1,1,36,-902,27,-233,1624,0,10229,0,1,0,1,14
26/10/2022 13:54:46.943,0,0,0,1,1,1,36,-757,23,-242,1618,0,10229,0,1,0,1,14
26/10/2022 13:54:46.953,0,0,0,1,1,1,36,-848,25,-236,1611,0,10229,0,1,0,1,14
26/10/2022 13:54:46.964,0,0,0,1,1,1,35,-762,23,-247,1605,0,10229,0,1,0,1,14
26/10/2022 13:54:46.973,0,0,0,1,1,1,36,-957,29,-232,1599,0,10229,0,1,0,1,14
26/10/2022 13:54:46.984,0,0,0,1,1,1,36,-1067,32,-247,1591,0,10229,0,1,0,1,14
26/10/2022 13:54:46.994,0,0,0,1,1,1,36,-699,21,-244,1584,0,10229,0,1,0,1,14
26/10/2022 13:54:47.006,0,0,0,1,1,1,36,-689,21,-244,1578,0,10229,0,1,0,1,14
26/10/2022 13:54:47.015,0,0,0,1,1,1,35,-930,28,-235,1572,0,10229,0,1,0,1,14
26/10/2022 13:54:47.027,0,0,0,1,1,1,34,-906,27,-252,1566,0,10229,0,1,0,1,14
26/10/2022 13:54:47.036,0,0,0,1,1,1,34,-1102,33,-233,1559,0,10229,0,1,0,1,14
26/10/2022 13:54:47.046,0,0,0,1,1,1,34,-889,27,-239,1553,0,10229,0,1,0,1,14
26/10/2022 13:54:47.057,0,0,0,1,1,1,35,-848,25,-241,1545,0,10229,0,1,0,1,14
26/10/2022 13:54:47.067,0,0,0,1,1,1,34,-1045,31,-238,1538,0,10229,0,1,0,1,14
26/10/2022 13:54:47.078,0,0,0,1,1,1,35,-948,28,-229,1532,0,10229,0,1,0,1,14
26/10/2022 13:54:47.088,0,0,0,1,1,1,35,-626,19,-241,1525,0,10229,0,1,0,1,14
26/10/2022 13:54:47.099,0,0,0,1,1,1,35,-864,26,-233,1519,0,10229,0,1,0,1,14
26/10/2022 13:54:47.109,0,0,0,1,1,1,35,-714,21,-242,1512,0,10229,0,1,0,1,14
26/10/2022 13:54:47.119,0,0,0,1,1,1,35,-841,25,-246,1506,0,10229,0,1,0,1,14
26/10/2022 13:54:47.129,0,0,0,1,1,1,34,-970,29,-241,1499,0,10229,0,1,0,1,14
26/10/2022 13:54:47.139,0,0,0,1,1,1,34,-887,26,-243,1493,0,10229,0,1,0,1,14
26/10/2022 13:54:47.15,0,0,0,1,1,1,35,-758,23,-241,1485,0,10229,0,1,0,1,14
26/10/2022 13:54:47.16,0,0,0,1,1,1,36,-772,23,-227,1479,0,10229,0,1,0,1,14
26/10/2022 13:54:47.17,0,0,0,1,1,1,33,-1155,34,-241,1472,0,10229,0,1,0,1,14
26/10/2022 13:54:47.181,0,0,0,1,1,1,34,-877,26,-241,1466,0,10229,0,1,0,1,14
26/10/2022 13:54:47.191,0,0,0,1,1,1,35,-1010,30,-226,1459,0,10229,0,1,0,1,14
26/10/2022 13:54:47.201,0,0,0,1,1,1,35,-691,21,-242,1453,0,10229,0,1,0,1,14
26/10/2022 13:54:47.213,0,0,0,1,1,1,35,-796,24,-235,1446,0,10229,0,1,0,1,14
26/10/2022 13:54:47.223,0,0,0,1,1,1,35,-766,23,-240,1440,0,10229,0,1,0,1,14
26/10/2022 13:54:47.233,0,0,0,1,1,1,34,-840,25,-248,1434,0,10229,0,1,0,1,14
26/10/2022 13:54:47.242,0,0,0,1,1,1,33,-797,24,-260,1428,0,10229,0,1,0,1,14
26/10/2022 13:54:47.253,0,0,0,1,1,1,36,-709,21,-236,1420,0,10229,0,1,0,1,14
26/10/2022 13:54:47.263,0,0,0,1,1,1,34,-772,23,-251,1414,0,10229,0,1,0,1,14
26/10/2022 13:54:47.274,0,0,0,1,1,1,34,-666,20,-260,1408,0,10229,0,1,0,1,14
26/10/2022 13:54:47.284,0,0,0,1,1,1,35,-777,23,-233,1401,0,10229,0,1,0,1,14
26/10/2022 13:54:47.295,0,0,0,1,1,1,34,-843,25,-237,1394,0,10229,0,1,0,1,14
26/10/2022 13:54:47.304,0,0,0,1,1,1,34,-922,28,-238,1388,0,10229,0,1,0,1,14
26/10/2022 13:54:47.316,0,0,0,1,1,1,34,-1001,30,-232,1381,0,10229,0,1,0,1,14
26/10/2022 13:54:47.326,0,0,0,1,1,1,35,-795,24,-237,1375,0,10229,0,1,0,1,14
26/10/2022 13:54:47.335,0,0,0,1,1,1,35,-944,28,-226,1369,0,10229,0,1,0,1,14
26/10/2022 13:54:47.347,0,0,0,1,1,1,34,-1030,31,-230,1361,0,10229,0,1,0,1,14
26/10/2022 13:54:47.357,0,0,0,1,1,1,36,-747,22,-226,1355,0,10229,0,1,0,1,14
26/10/2022 13:54:47.368,0,0,0,1,1,1,35,-690,21,-240,1348,0,10229,0,1,0,1,14
26/10/2022 13:54:47.378,0,0,0,1,1,1,35,-797,24,-234,1342,0,10229,0,1,0,1,14
26/10/2022 13:54:47.387,0,0,0,1,1,1,34,-615,19,-252,1336,0,10229,0,1,0,1,14
26/10/2022 13:54:47.398,0,0,0,1,1,1,35,-789,24,-237,1329,0,10229,0,1,0,1,14
26/10/2022 13:54:47.409,0,0,0,1,1,1,35,-989,29,-224,1322,0,10229,0,1,0,1,14
