collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:49:22.449,0,0,0,1,1,1,12,-1080,32,0,1871,0,10209,0,1,0,1,14
26/10/2022 13:49:22.459,0,0,0,1,1,1,18,-1070,32,-60,1868,0,10209,0,1,0,1,14
26/10/2022 13:49:22.469,0,0,0,1,1,1,8,-2231,66,-92,1867,0,10209,0,1,0,1,14
26/10/2022 13:49:22.48,0,0,0,1,1,1,13,-1810,54,-66,1866,0,10209,0,1,0,1,14
26/10/2022 13:49:22.491,0,0,0,1,1,1,16,-1951,58,-86,1863,0,10209,0,1,0,1,14
26/10/2022 13:49:22.5,0,0,0,1,1,1,18,-1771,52,-92,1860,0,10209,0,1,0,1,14
26/10/2022 13:49:22.511,0,0,0,1,1,1,20,-1985,59,-99,1858,0,10209,0,1,0,1,14
26/10/2022 13:49:22.522,0,0,0,1,1,1,23,-1596,47,-99,1855,0,10209,0,1,0,1,14
26/10/2022 13:49:22.532,0,0,0,1,1,1,22,-2095,62,-105,1852,0,10209,0,1,0,1,14
26/10/2022 13:49:22.543,0,0,0,1,1,1,24,-2140,63,-105,1849,0,10209,0,1,0,1,14
26/10/2022 13:49:22.552,0,0,0,1,1,1,25,-2207,65,-118,1846,0,10209,0,1,0,1,14
26/10/2022 13:49:22.563,0,0,0,1,1,1,24,-2576,76,-123,1843,0,10209,0,1,0,1,14
26/10/2022 13:49:22.574,0,0,0,1,1,1,28,-2243,66,-127,1839,0,10209,0,1,0,1,14
26/10/2022 13:49:22.583,0,0,0,1,1,1,29,-2419,71,-139,1836,0,10209,0,1,0,1,14
26/10/2022 13:49:22.594,0,0,0,1,1,1,30,-2389,71,-158,1831,0,10209,0,1,0,1,14
26/10/2022 13:49:22.604,0,0,0,1,1,1,28,-2798,82,-169,1826,0,10209,0,1,0,1,14
26/10/2022 13:49:22.615,0,0,0,1,1,1,36,-1456,43,-177,1821,0,10209,0,1,0,1,14
26/10/2022 13:49:22.625,0,0,0,1,1,1,36,-1488,44,-185,1816,0,10209,0,1,0,1,14
26/10/2022 13:49:22.635,0,0,0,1,1,1,35,-1580,47,-199,1811,0,10209,0,1,0,1,14
26/10/2022 13:49:22.647,0,0,0,1,1,1,38,-833,25,-226,1804,0,10209,0,1,0,1,14
26/10/2022 13:49:22.658,0,0,0,1,1,1,37,-994,30,-219,1798,0,10209,0,1,0,1,14
26/10/2022 13:49:22.668,0,0,0,1,1,1,37,-1044,31,-222,1792,0,10209,0,1,0,1,14
26/10/2022 13:49:22.677,0,0,0,1,1,1,37,-920,27,-234,1786,0,10209,0,1,0,1,14
26/10/2022 13:49:22.688,0,0,0,1,1,1,36,-1221,36,-228,1778,0,10209,0,1,0,1,14
26/10/2022 13:49:22.698,0,0,0,1,1,1,34,-1385,41,-235,1772,0,10209,0,1,0,1,14
26/10/2022 13:49:22.709,0,0,0,1,1,1,35,-1047,31,-239,1766,0,10209,0,1,0,1,14
26/10/2022 13:49:22.719,0,0,0,1,1,1,35,-1175,35,-232,1759,0,10209,0,1,0,1,14
26/10/2022 13:49:22.73,0,0,0,1,1,1,36,-862,26,-241,1753,0,10209,0,1,0,1,14
26/10/2022 13:49:22.74,0,0,0,1,1,1,37,-1004,30,-232,1747,0,10209,0,1,0,1,14
26/10/2022 13:49:22.751,0,0,0,1,1,1,35,-1289,38,-228,1739,0,10209,0,1,0,1,14
26/10/2022 13:49:22.761,0,0,0,1,1,1,35,-1085,32,-239,1733,0,10209,0,1,0,1,14
26/10/2022 13:49:22.771,0,0,0,1,1,1,36,-733,22,-247,1726,0,10209,0,1,0,1,14
26/10/2022 13:49:22.781,0,0,0,1,1,1,35,-1043,31,-245,1720,0,10209,0,1,0,1,14
26/10/2022 13:49:22.792,0,0,0,1,1,1,35,-790,24,-255,1713,0,10209,0,1,0,1,14
26/10/2022 13:49:22.802,0,0,0,1,1,1,35,-896,27,-249,1707,0,10209,0,1,0,1,14
26/10/2022 13:49:22.813,0,0,0,1,1,1,37,-739,22,-234,1699,0,10209,0,1,0,1,14
26/10/2022 13:49:22.824,0,0,0,1,1,1,36,-717,22,-241,1692,0,10209,0,1,0,1,14
26/10/2022 13:49:22.833,0,0,0,1,1,1,34,-1004,30,-254,1686,0,10209,0,1,0,1,14
26/10/2022 13:49:22.843,0,0,0,1,1,1,33,-1203,36,-245,1680,0,10209,0,1,0,1,14
26/10/2022 13:49:22.854,0,0,0,1,1,1,34,-928,28,-252,1673,0,10209,0,1,0,1,14
26/10/2022 13:49:22.864,0,0,0,1,1,1,34,-843,25,-251,1667,0,10209,0,1,0,1,14
26/10/2022 13:49:22.874,0,0,0,1,1,1,35,-938,28,-239,1659,0,10209,0,1,0,1,14
26/10/2022 13:49:22.884,0,0,0,1,1,1,35,-720,22,-255,1653,0,10209,0,1,0,1,14
26/10/2022 13:49:22.895,0,0,0,1,1,1,34,-888,27,-246,1647,0,10209,0,1,0,1,14
26/10/2022 13:49:22.905,0,0,0,1,1,1,34,-894,27,-243,1640,0,10209,0,1,0,1,14
26/10/2022 13:49:22.915,0,0,0,1,1,1,34,-884,26,-242,1634,0,10209,0,1,0,1,14
26/10/2022 13:49:22.926,0,0,0,1,1,1,35,-745,22,-246,1626,0,10209,0,1,0,1,14
26/10/2022 13:49:22.938,0,0,0,1,1,1,35,-791,24,-242,1620,0,10209,0,1,0,1,14
26/10/2022 13:49:22.948,0,0,0,1,1,1,36,-666,20,-237,1612,0,10209,0,1,0,1,14
26/10/2022 13:49:22.958,0,0,0,1,1,1,33,-723,22,-254,1605,0,10209,0,1,0,1,14
26/10/2022 13:49:22.969,0,0,0,1,1,1,35,-845,25,-237,1599,0,10209,0,1,0,1,14
26/10/2022 13:49:22.979,0,0,0,1,1,1,33,-870,26,-251,1592,0,10209,0,1,0,1,14
26/10/2022 13:49:22.99,0,0,0,1,1,1,33,-895,27,-246,1586,0,10209,0,1,0,1,14
26/10/2022 13:49:22.999,0,0,0,1,1,1,34,-879,26,-234,1580,0,10209,0,1,0,1,14
26/10/2022 13:49:23.01,0,0,0,1,1,1,36,-735,22,-232,1572,0,10209,0,1,0,1,14
26/10/2022 13:49:23.02,0,0,0,1,1,1,33,-1018,30,-244,1565,0,10209,0,1,0,1,14
26/10/2022 13:49:23.03,0,0,0,1,1,1,34,-1033,31,-226,1559,0,10209,0,1,0,1,14
26/10/2022 13:49:23.042,0,0,0,1,1,1,34,-887,27,-241,1553,0,10209,0,1,0,1,14
26/10/2022 13:49:23.054,0,0,0,1,1,1,35,-684,21,-239,1546,0,10209,0,1,0,1,14
26/10/2022 13:49:23.064,0,0,0,1,1,1,34,-841,25,-243,1538,0,10209,0,1,0,1,14
26/10/2022 13:49:23.075,0,0,0,1,1,1,35,-696,21,-240,1530,0,10209,0,1,0,1,14
26/10/2022 13:49:23.088,0,0,0,1,1,1,33,-784,23,-257,1524,0,10209,0,1,0,1,14
26/10/2022 13:49:23.096,0,0,0,1,1,1,35,-657,20,-235,1517,0,10209,0,1,0,1,14
26/10/2022 13:49:23.106,0,0,0,1,1,1,35,-785,24,-234,1510,0,10209,0,1,0,1,14
26/10/2022 13:49:23.118,0,0,0,1,1,1,35,-717,22,-240,1504,0,10209,0,1,0,1,14
26/10/2022 13:49:23.128,0,0,0,1,1,1,33,-729,22,-252,1497,0,10209,0,1,0,1,14
26/10/2022 13:49:23.138,0,0,0,1,1,1,35,-706,21,-241,1491,0,10209,0,1,0,1,14
26/10/2022 13:49:23.148,0,0,0,1,1,1,34,-812,24,-243,1485,0,10209,0,1,0,1,14
26/10/2022 13:49:23.158,0,0,0,1,1,1,35,-880,26,-230,1478,0,10209,0,1,0,1,14
26/10/2022 13:49:23.169,0,0,0,1,1,1,34,-758,23,-243,1470,0,10209,0,1,0,1,14
26/10/2022 13:49:23.179,0,0,0,1,1,1,34,-617,19,-254,1464,0,10209,0,1,0,1,14
26/10/2022 13:49:23.19,0,0,0,1,1,1,31,-847,25,-266,1458,0,10209,0,1,0,1,14
26/10/2022 13:49:23.199,0,0,0,1,1,1,34,-802,24,-234,1451,0,10209,0,1,0,1,14
26/10/2022 13:49:23.211,0,0,0,1,1,1,34,-906,27,-236,1444,0,10209,0,1,0,1,14
26/10/2022 13:49:23.221,0,0,0,1,1,1,34,-738,22,-238,1438,0,10209,0,1,0,1,14
26/10/2022 13:49:23.231,0,0,0,1,1,1,34,-798,24,-233,1432,0,10209,0,1,0,1,14
26/10/2022 13:49:23.241,0,0,0,1,1,1,34,-669,20,-247,1425,0,10209,0,1,0,1,14
26/10/2022 13:49:23.252,0,0,0,1,1,1,34,-847,25,-232,1419,0,10209,0,1,0,1,14
26/10/2022 13:49:23.262,0,0,0,1,1,1,34,-871,26,-229,1411,0,10209,0,1,0,1,14
26/10/2022 13:49:23.272,0,0,0,1,1,1,35,-663,20,-234,1405,0,10209,0,1,0,1,14
26/10/2022 13:49:23.284,0,0,0,1,1,1,36,-660,20,-224,1399,0,10209,0,1,0,1,14
26/10/2022 13:49:23.293,0,0,0,1,1,1,34,-654,20,-243,1392,0,10209,0,1,0,1,14
26/10/2022 13:49:23.304,0,0,0,1,1,1,34,-766,23,-239,1386,0,10209,0,1,0,1,14
26/10/2022 13:49:23.314,0,0,0,1,1,1,33,-843,25,-245,1380,0,10209,0,1,0,1,14
26/10/2022 13:49:23.324,0,0,0,1,1,1,33,-772,23,-248,1374,0,10209,0,1,0,1,14
26/10/2022 13:49:23.335,0,0,0,1,1,1,33,-719,22,-246,1365,0,10209,0,1,0,1,14
26/10/2022 13:49:23.345,0,0,0,1,1,1,35,-714,21,-226,1359,0,10209,0,1,0,1,14
26/10/2022 13:49:23.355,0,0,0,1,1,1,32,-1015,30,-247,1352,0,10209,0,1,0,1,14
26/10/2022 13:49:23.365,0,0,0,1,1,1,33,-874,26,-241,1346,0,10209,0,1,0,1,14
26/10/2022 13:49:23.376,0,0,0,1,1,1,34,-854,26,-228,1340,0,10209,0,1,0,1,14
26/10/2022 13:49:23.387,0,0,0,1,1,1,34,-716,21,-239,1333,0,10209,0,1,0,1,14
26/10/2022 13:49:23.397,0,0,0,1,1,1,34,-770,23,-234,1327,0,10209,0,1,0,1,14
26/10/2022 13:49:23.408,0,0,0,1,1,1,33,-998,30,-240,1320,0,10209,0,1,0,1,14
26/10/2022 13:49:23.418,0,0,0,1,1,1,33,-824,25,-242,1313,0,10209,0,1,0,1,14
26/10/2022 13:49:23.428,0,0,0,1,1,1,34,-711,21,-229,1307,0,10209,0,1,0,1,14
26/10/2022 13:49:23.439,0,0,0,1,1,1,34,-857,26,-229,1300,0,10209,0,1,0,1,14
26/10/2022 13:49:23.449,0,0,0,1,1,1,35,-659,20,-235,1294,0,10209,0,1,0,1,14
26/10/2022 13:49:23.459,0,0,0,1,1,1,34,-677,20,-247,1288,0,10209,0,1,0,1,14
26/10/2022 13:49:23.469,0,0,0,1,1,1,34,-731,22,-233,1281,0,10209,0,1,0,1,14
26/10/2022 13:49:23.48,0,0,0,1,1,1,33,-705,21,-244,1275,0,10209,0,1,0,1,14
26/10/2022 13:49:23.49,0,0,0,1,1,1,34,-862,26,-238,1268,0,10209,0,1,0,1,14
26/10/2022 13:49:23.5,0,0,0,1,1,1,34,-844,25,-226,1261,0,10209,0,1,0,1,14
26/10/2022 13:49:23.512,0,0,0,1,1,1,34,-838,25,-232,1255,0,10209,0,1,0,1,14
26/10/2022 13:49:23.521,0,0,0,1,1,1,35,-893,27,-225,1249,0,10209,0,1,0,1,14
26/10/2022 13:49:23.531,0,0,0,1,1,1,34,-756,23,-239,1243,0,10209,0,1,0,1,14
26/10/2022 13:49:23.543,0,0,0,1,1,1,33,-1017,30,-235,1235,0,10209,0,1,0,1,14
26/10/2022 13:49:23.553,0,0,0,1,1,1,33,-1107,33,-228,1229,0,10209,0,1,0,1,14
26/10/2022 13:49:23.563,0,0,0,1,1,1,33,-892,27,-237,1223,0,10209,0,1,0,1,14
26/10/2022 13:49:23.575,0,0,0,1,1,1,34,-731,22,-242,1215,0,10209,0,1,0,1,14
26/10/2022 13:49:23.585,0,0,0,1,1,1,35,-877,26,-230,1209,0,10209,0,1,0,1,14
26/10/2022 13:49:23.596,0,0,0,1,1,1,33,-855,26,-246,1203,0,10209,0,1,0,1,14
26/10/2022 13:49:23.605,0,0,0,1,1,1,34,-803,24,-239,1197,0,10209,0,1,0,1,14
26/10/2022 13:49:23.616,0,0,0,1,1,1,34,-963,29,-227,1190,0,10209,0,1,0,1,14
26/10/2022 13:49:23.627,0,0,0,1,1,1,34,-745,22,-237,1183,0,10209,0,1,0,1,14
26/10/2022 13:49:23.638,0,0,0,1,1,1,35,-810,24,-233,1177,0,10209,0,1,0,1,14
26/10/2022 13:49:23.648,0,0,0,1,1,1,34,-667,20,-241,1170,0,10209,0,1,0,1,14
26/10/2022 13:49:23.657,0,0,0,1,1,1,35,-640,19,-237,1164,0,10209,0,1,0,1,14
26/10/2022 13:49:23.668,0,0,0,1,1,1,33,-803,24,-237,1157,0,10209,0,1,0,1,14
26/10/2022 13:49:23.68,0,0,0,1,1,1,33,-1015,30,-232,1149,0,10209,0,1,0,1,14
26/10/2022 13:49:23.69,0,0,0,1,1,1,34,-674,20,-251,1143,0,10209,0,1,0,1,14
26/10/2022 13:49:23.7,0,0,0,1,1,1,34,-895,27,-237,1137,0,10209,0,1,0,1,14
26/10/2022 13:49:23.71,0,0,0,1,1,1,33,-898,27,-237,1130,0,10209,0,1,0,1,14
26/10/2022 13:49:23.721,0,0,0,1,1,1,34,-786,24,-235,1124,0,10209,0,1,0,1,14
26/10/2022 13:49:23.732,0,0,0,1,1,1,34,-902,27,-237,1117,0,10209,0,1,0,1,14
26/10/2022 13:49:23.742,0,0,0,1,1,1,35,-779,23,-232,1111,0,10209,0,1,0,1,14
26/10/2022 13:49:23.752,0,0,0,1,1,1,34,-767,23,-232,1105,0,10209,0,1,0,1,14
26/10/2022 13:49:23.763,0,0,0,1,1,1,31,-955,29,-255,1097,0,10209,0,1,0,1,14
26/10/2022 13:49:23.772,0,0,0,1,1,1,34,-600,18,-244,1093,0,10209,0,1,0,1,14
26/10/2022 13:49:23.783,0,0,0,1,1,1,35,-872,26,-222,1085,0,10209,0,1,0,1,14
26/10/2022 13:49:23.794,0,0,0,1,1,1,36,-984,29,-216,1079,0,10209,0,1,0,1,14
26/10/2022 13:49:23.803,0,0,0,1,1,1,34,-829,25,-231,1072,0,10209,0,1,0,1,14
26/10/2022 13:49:23.814,0,0,0,1,1,1,35,-715,21,-233,1066,0,10209,0,1,0,1,14
26/10/2022 13:49:23.824,0,0,0,1,1,1,35,-735,22,-230,1060,0,10209,0,1,0,1,14
26/10/2022 13:49:23.834,0,0,0,1,1,1,32,-1083,32,-246,1053,0,10209,0,1,0,1,14
26/10/2022 13:49:23.846,0,0,0,1,1,1,33,-1015,30,-237,1046,0,10209,0,1,0,1,14
26/10/2022 13:49:23.856,0,0,0,1,1,1,35,-856,26,-224,1040,0,10209,0,1,0,1,14
26/10/2022 13:49:23.866,0,0,0,1,1,1,33,-905,27,-234,1033,0,10209,0,1,0,1,14
26/10/2022 13:49:23.876,0,0,0,1,1,1,34,-841,25,-234,1027,0,10209,0,1,0,1,14
26/10/2022 13:49:23.886,0,0,0,1,1,1,35,-805,24,-232,1021,0,10209,0,1,0,1,14
26/10/2022 13:49:23.897,0,0,0,1,1,1,34,-738,22,-233,1014,0,10209,0,1,0,1,14
26/10/2022 13:49:23.908,0,0,0,1,1,1,36,-783,23,-222,1009,0,10209,0,1,0,1,14
26/10/2022 13:49:23.917,0,0,0,1,1,1,34,-804,24,-235,1002,0,10209,0,1,0,1,14
