collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:06.558,0,0,1,1,0,0,13,1715,50,0,2,1,10190,1,0,1,0,14
26/10/2022 13:44:06.569,0,0,1,1,0,0,17,492,14,125,6,1,10190,1,0,1,0,14
26/10/2022 13:44:06.58,0,0,1,1,0,0,17,724,21,128,10,1,10190,1,0,1,0,14
26/10/2022 13:44:06.59,0,0,1,1,0,0,20,686,20,127,14,1,10190,1,0,1,0,14
26/10/2022 13:44:06.601,0,0,1,1,0,0,20,699,20,153,18,1,10190,1,0,1,0,14
26/10/2022 13:44:06.612,0,0,1,1,0,0,22,656,19,142,22,1,10190,1,0,1,0,14
26/10/2022 13:44:06.621,0,0,1,1,0,0,22,757,22,156,25,1,10190,1,0,1,0,14
26/10/2022 13:44:06.632,0,0,1,1,0,0,24,575,16,161,31,1,10190,1,0,1,0,14
26/10/2022 13:44:06.643,0,0,1,1,0,0,23,902,26,175,35,1,10190,1,0,1,0,14
26/10/2022 13:44:06.652,0,0,1,1,0,0,23,995,29,178,38,1,10190,1,0,1,0,14
26/10/2022 13:44:06.663,0,0,1,1,0,0,27,757,22,177,45,1,10190,1,0,1,0,14
26/10/2022 13:44:06.673,0,0,1,1,0,0,28,625,18,198,50,1,10190,1,0,1,0,14
26/10/2022 13:44:06.684,0,0,1,1,0,0,29,756,22,192,55,1,10190,1,0,1,0,14
26/10/2022 13:44:06.694,0,0,1,1,0,0,27,2080,60,144,59,1,10190,1,0,1,0,14
26/10/2022 13:44:06.704,0,0,1,1,0,0,29,2082,60,121,62,1,10190,1,0,1,0,14
26/10/2022 13:44:06.715,0,0,1,1,0,0,22,3665,107,127,65,1,10190,1,0,1,0,14
26/10/2022 13:44:06.726,0,0,1,1,0,0,24,3753,109,108,68,1,10190,1,0,1,0,14
26/10/2022 13:44:06.735,0,0,1,1,0,0,22,4222,123,106,71,1,10190,1,0,1,0,14
26/10/2022 13:44:06.747,0,0,1,1,0,0,34,2074,60,95,74,1,10190,1,0,1,0,14
26/10/2022 13:44:06.757,0,0,1,1,0,0,29,2944,86,118,77,1,10190,1,0,1,0,14
26/10/2022 13:44:06.768,0,0,1,1,0,0,30,2830,82,108,80,1,10190,1,0,1,0,14
26/10/2022 13:44:06.778,0,0,1,1,0,0,22,4591,134,115,84,1,10190,1,0,1,0,14
26/10/2022 13:44:06.789,0,0,1,1,1,0,30,3049,89,115,87,1,10190,1,0,1,0,14
