collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:22.763,0,0,1,1,0,0,20,1113,32,0,3,1,10191,1,0,1,0,14
26/10/2022 13:44:22.773,0,0,1,1,0,0,16,375,10,143,7,1,10191,1,0,1,0,14
26/10/2022 13:44:22.785,0,0,1,1,0,0,18,833,24,119,11,1,10191,1,0,1,0,14
26/10/2022 13:44:22.794,0,0,1,1,0,0,20,659,19,126,14,1,10191,1,0,1,0,14
26/10/2022 13:44:22.804,0,0,1,1,0,0,20,732,21,145,19,1,10191,1,0,1,0,14
26/10/2022 13:44:22.815,0,0,1,1,0,0,20,769,22,159,23,1,10191,1,0,1,0,14
26/10/2022 13:44:22.826,0,0,1,1,0,0,22,873,25,152,27,1,10191,1,0,1,0,14
26/10/2022 13:44:22.835,0,0,1,1,0,0,24,691,20,161,31,1,10191,1,0,1,0,14
26/10/2022 13:44:22.847,0,0,1,1,0,0,25,833,24,162,37,1,10191,1,0,1,0,14
26/10/2022 13:44:22.855,0,0,1,1,0,0,25,618,18,177,40,1,10191,1,0,1,0,14
26/10/2022 13:44:22.868,0,0,1,1,0,0,29,552,16,177,46,1,10191,1,0,1,0,14
26/10/2022 13:44:22.878,0,0,1,1,0,0,28,808,23,185,52,1,10191,1,0,1,0,14
26/10/2022 13:44:22.887,0,0,1,1,0,0,29,1020,29,163,56,1,10191,1,0,1,0,14
26/10/2022 13:44:22.898,0,0,1,1,0,0,24,2757,80,136,59,1,10191,1,0,1,0,14
26/10/2022 13:44:22.909,0,0,1,1,0,0,24,3173,92,116,62,1,10191,1,0,1,0,14
26/10/2022 13:44:22.919,0,0,1,1,0,0,23,3640,106,120,65,1,10191,1,0,1,0,14
26/10/2022 13:44:22.929,0,0,1,1,0,0,30,2507,73,95,68,1,10191,1,0,1,0,14
26/10/2022 13:44:22.94,0,0,1,1,0,0,29,2911,85,110,71,1,10191,1,0,1,0,14
26/10/2022 13:44:22.949,0,0,1,1,0,0,22,4296,125,95,73,1,10191,1,0,1,0,14
26/10/2022 13:44:22.961,0,0,1,1,0,0,32,2363,69,111,77,1,10191,1,0,1,0,14
26/10/2022 13:44:22.972,0,0,1,1,0,0,35,1994,58,112,80,1,10191,1,0,1,0,14
26/10/2022 13:44:22.981,0,0,1,1,0,0,26,4043,118,127,83,1,10191,1,0,1,0,14
26/10/2022 13:44:22.992,0,0,1,1,1,0,27,4072,119,118,87,1,10191,1,0,1,0,14
26/10/2022 13:44:23.002,0,0,1,1,1,1,31,3145,92,130,90,1,10191,1,0,1,0,14
26/10/2022 13:44:23.013,0,0,1,1,1,1,37,2191,64,133,94,1,10191,1,0,1,0,14
26/10/2022 13:44:23.023,0,0,1,1,1,1,31,3412,99,144,98,1,10191,1,0,1,0,14
26/10/2022 13:44:23.033,0,0,1,1,1,1,32,3516,103,154,101,1,10191,1,0,1,0,14
26/10/2022 13:44:23.043,0,0,1,1,1,1,36,3015,88,153,106,1,10191,1,0,1,0,14
26/10/2022 13:44:23.053,0,0,1,1,1,1,41,2208,64,161,111,1,10191,1,0,1,0,14
26/10/2022 13:44:23.064,0,0,1,1,1,1,43,2040,59,172,116,1,10191,1,0,1,0,14
26/10/2022 13:44:23.074,0,0,1,1,1,1,41,2365,69,187,121,1,10191,1,0,1,0,14
26/10/2022 13:44:23.084,0,0,1,1,1,1,38,2802,82,185,126,1,10191,1,0,1,0,14
26/10/2022 13:44:23.095,0,0,1,1,1,1,41,2524,73,201,132,1,10191,1,0,1,0,14
26/10/2022 13:44:23.104,0,0,1,1,1,1,42,2331,68,206,137,1,10191,1,0,1,0,14
26/10/2022 13:44:23.116,0,0,1,1,1,1,37,3344,97,202,144,1,10191,1,0,1,0,14
26/10/2022 13:44:23.126,0,0,1,1,1,1,41,2600,76,217,149,1,10191,1,0,1,0,14
26/10/2022 13:44:23.137,0,0,1,1,1,1,41,2567,75,208,155,1,10191,1,0,1,0,14
26/10/2022 13:44:23.147,0,0,1,1,1,1,42,2532,74,216,160,1,10191,1,0,1,0,14
26/10/2022 13:44:23.158,0,0,1,1,1,1,44,2395,70,215,167,1,10191,1,0,1,0,14
26/10/2022 13:44:23.168,0,0,1,1,1,1,40,2612,76,246,172,1,10191,1,0,1,0,14
26/10/2022 13:44:23.178,0,0,1,1,1,1,45,2105,61,220,178,1,10191,1,0,1,0,14
26/10/2022 13:44:23.188,0,0,1,1,1,1,47,1480,43,225,184,1,10191,1,0,1,0,14
26/10/2022 13:44:23.198,0,0,1,1,1,1,46,1842,53,220,190,1,10191,1,0,1,0,14
26/10/2022 13:44:23.211,0,0,1,1,1,1,45,2080,60,231,197,1,10191,1,0,1,0,14
26/10/2022 13:44:23.22,0,0,1,1,1,1,43,2879,84,213,203,1,10191,1,0,1,0,14
26/10/2022 13:44:23.232,0,0,1,1,1,1,40,2998,87,231,210,1,10191,1,0,1,0,14
26/10/2022 13:44:23.24,0,0,1,1,1,1,42,2634,77,230,215,1,10191,1,0,1,0,14
26/10/2022 13:44:23.251,0,0,1,1,1,1,44,2492,73,223,221,1,10191,1,0,1,0,14
26/10/2022 13:44:23.262,0,0,1,1,1,1,44,2451,71,235,227,1,10191,1,0,1,0,14
26/10/2022 13:44:23.27,0,0,1,1,1,1,44,2502,73,229,234,1,10191,1,0,1,0,14
26/10/2022 13:44:23.282,0,0,1,1,1,1,43,2409,70,247,240,1,10191,1,0,1,0,14
26/10/2022 13:44:23.293,0,0,1,1,1,1,44,2201,64,258,248,1,10191,1,0,1,0,14
26/10/2022 13:44:23.303,0,0,1,1,1,1,47,1727,50,246,255,1,10191,1,0,1,0,14
26/10/2022 13:44:23.314,0,0,1,1,1,1,48,1402,41,266,262,1,10191,1,0,1,0,14
26/10/2022 13:44:23.323,0,0,1,1,1,1,49,1464,42,257,268,1,10191,1,0,1,0,14
26/10/2022 13:44:23.334,0,0,1,1,1,1,46,1598,46,273,275,1,10191,1,0,1,0,14
26/10/2022 13:44:23.344,0,0,1,1,1,1,45,1915,56,260,282,1,10191,1,0,1,0,14
26/10/2022 13:44:23.354,0,0,1,1,1,1,47,1426,41,266,289,1,10191,1,0,1,0,14
26/10/2022 13:44:23.365,0,0,1,1,1,1,48,1230,36,270,298,1,10191,1,0,1,0,14
26/10/2022 13:44:23.375,0,0,1,1,1,1,46,1323,38,283,305,1,10191,1,0,1,0,14
26/10/2022 13:44:23.386,0,0,1,1,1,1,44,1582,46,278,312,1,10191,1,0,1,0,14
26/10/2022 13:44:23.397,0,0,1,1,1,1,47,1153,33,281,319,1,10191,1,0,1,0,14
26/10/2022 13:44:23.408,0,0,1,1,1,1,45,1188,34,293,329,1,10191,1,0,1,0,14
26/10/2022 13:44:23.418,0,0,1,1,1,1,45,1128,33,277,337,1,10191,1,0,1,0,14
26/10/2022 13:44:23.428,0,0,1,1,1,1,44,1120,32,301,344,1,10191,1,0,1,0,14
26/10/2022 13:44:23.438,0,0,1,1,1,1,42,962,28,321,352,1,10191,1,0,1,0,14
26/10/2022 13:44:23.45,0,0,1,1,1,1,43,1015,29,299,360,1,10191,1,0,1,0,14
26/10/2022 13:44:23.46,0,0,1,1,1,1,43,765,22,299,368,1,10191,1,0,1,0,14
26/10/2022 13:44:23.469,0,0,1,1,1,1,44,840,24,280,376,1,10191,1,0,1,0,14
26/10/2022 13:44:23.48,0,0,1,1,1,1,42,1032,30,280,384,1,10191,1,0,1,0,14
26/10/2022 13:44:23.491,0,0,1,1,1,1,42,792,23,300,392,1,10191,1,0,1,0,14
26/10/2022 13:44:23.501,0,0,1,1,1,1,41,757,22,297,400,1,10191,1,0,1,0,14
26/10/2022 13:44:23.511,0,0,1,1,1,1,40,802,23,299,408,1,10191,1,0,1,0,14
26/10/2022 13:44:23.521,0,0,1,1,1,1,40,713,20,294,415,1,10191,1,0,1,0,14
