collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:41:56.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3477277955625053,1.005141906759868,0.005731544742967879,-1.535415914487188,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.2784930844168512,-1.4187221723792252,0.6805765489403928,-1.5285847702680624,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.545,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5554790675133118,-0.8127561525944519,0.5447311260175346,-1.521753626048937,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.762788452377433,-0.341449248317406,0.549113236434401,-1.5166302678845929,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5477372232652741,-0.8127561525944519,0.6674302176897936,-1.5080913376106861,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8470885341893992,-0.1394605750558149,0.6236091135211297,-1.502967979446342,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6346179198265862,-0.6107674793328608,0.6805765489403928,-1.494429049172435,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6027903379179868,-0.6780970370867244,0.7638366468608543,-1.4875979049533097,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7645088622103302,-0.341449248317406,0.6981049906078584,-1.4807667607341841,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7232190262207957,-0.40877880607126965,0.7638366468608543,-1.4722278304602774,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.715477181972758,-0.40877880607126965,0.7638366468608543,-1.4636889001863704,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5064473872757396,-0.9474152681021792,0.8996820697837126,-1.4534421838576823,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:41:56.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6716067312338776,-0.5434379215789971,0.8383325239475831,-1.4449032535837754,1.0515712281065748,10787,1,0,1.0515712281065748,-1.0515712281065746,18
