collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:07.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8187017719465943,-0.2067901328096786,0.24236550725375328,-1.5337081284324066,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3395676334847043,-1.2840630568714977,0.627991223937996,-1.5268769842132812,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7008536983931312,-0.4761083638251334,0.5447311260175346,-1.521753626048937,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6010699280850895,-0.6780970370867244,0.5754058989355993,-1.5149224818298115,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5485974281817227,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8402068948578102,-0.1394605750558149,0.6236091135211297,-1.5012601933915606,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5494576330981713,-0.8127561525944519,0.7287797635259231,-1.4927212631176536,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.559780092095555,-0.8127561525944519,0.6805765489403928,-1.4858901188985283,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.540855583933685,-0.8127561525944519,0.7769829781114536,-1.4773511886246213,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7662292720432275,-0.341449248317406,0.7813650885283199,-1.470520044405496,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7171975918056552,-0.40877880607126965,0.8251861926969839,-1.461981114131589,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.668165911568083,-0.5434379215789971,0.8996820697837126,-1.4534421838576823,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7369823048839739,-0.40877880607126965,0.8383325239475831,-1.4449032535837754,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.9507314419929986,2.4190626195910054,0.6236091135211297,-1.4363643233098686,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.547713654008352,3.765653774668279,0.5447311260175346,-1.4312409651455245,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.1958898431808596,2.957699081621915,0.49652791143200425,-1.4261176069811803,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.759324063454716,4.236960678945326,0.5578774572681338,-1.4209942488168363,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.9795365220655667,4.775597140976235,0.47899946976453867,-1.4158708906524922,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.1920071364283795,-0.341449248317406,0.49652791143200425,-1.410747532488148,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:07.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.0221284500582355,2.553721735098733,0.48776369059827146,-1.4039163882690227,1.0515712281065748,10821,1,0,1.0515712281065748,-1.0515712281065746,18
