collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:54:05.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,1.14299902544773,0.533835002482822,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.2913961581635807,-1.4187221723792252,0.6674302176897936,-1.5268769842132812,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7361220999675253,-0.40877880607126965,0.5009100218488707,-1.5200458399941557,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4823616496151778,-0.9474152681021792,0.6542838864391944,-1.51321469577503,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.585586239589014,-0.7454265948405882,0.6236091135211297,-1.5063835515559048,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.47031878078489686,-1.014744825856043,0.6761944385235265,-1.4995524073367792,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6002097231686409,-0.6780970370867244,0.7287797635259231,-1.4927212631176536,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6337577149101377,-0.6107674793328608,0.6893407697741256,-1.4858901188985283,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.595048493669949,-0.7454265948405882,0.7726008676945871,-1.4773511886246213,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7361220999675253,-0.40877880607126965,0.7726008676945871,-1.4688122583507146,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6948322639779908,-0.4761083638251334,0.8427146343644495,-1.4602733280768077,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9959039847350133,0.19718721371350356,0.8076577510295183,-1.4500266117481195,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6053709526673327,-0.6780970370867244,0.9128284010343118,-1.4414876814742126,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.2857930415782035,0.8704827912521405,0.5973164510199312,-1.4346565372550872,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.676,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,3.1188897185302458,5.0449153719916895,0.48776369059827146,-1.429533179090743,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.179964267598099,5.179574487499417,0.43079625517900827,-1.4261176069811803,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.5111431604308234,-0.2741196905635423,0.49214580101513783,-1.419286462762055,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.21695307900539,-0.2741196905635423,0.47023524893080587,-1.4158708906524922,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.6302933259874206,3.96764244792987,0.47461735934767224,-1.410747532488148,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.6801852111414415,4.034972005683734,0.4527068072633403,-1.4056241743238038,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5021428772602856,-0.2741196905635423,0.5184384635163363,-1.3987930301046785,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.419543121457505,3.4963355436528247,0.5228205739332026,-1.3936696719403343,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.85136598951472,4.438949352206917,0.549113236434401,-1.3885463137759901,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.4543696359452136,-0.2741196905635423,0.48338158018140504,-1.3834229556116462,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.21695307900539,-0.2741196905635423,0.505292132265737,-1.378299597447302,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,-0.5021428772602856,-0.2741196905635423,0.5622595676850001,-1.369760667173395,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.9279242270786483,4.6409380254685075,0.5710237885187329,-1.3663450950638325,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.748141399540884,4.236960678945326,0.6411375551885953,-1.3578061647899256,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.250501070746887,-0.2741196905635423,0.7506903156102551,-1.3492672345160188,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.5872830801649886,3.832983332422143,0.7112513218584576,-1.3424360902968933,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.0737407450451535,2.6883808506064604,0.7945114197789191,-1.3338971600229863,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.8711507025930385,4.5062789099607805,0.7769829781114536,-1.327066015803861,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.241480703752637,3.025028639375779,0.8733894072825142,-1.3168192994751726,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.872,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.076321359794499,2.6883808506064604,0.9303568427017773,-1.308280369201266,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.1924490235150653,2.957699081621915,0.9566495052029758,-1.2980336528725778,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.60534738341041,3.9003128901760067,0.9478852843692429,-1.2877869365438894,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.138256113778801,2.8230399661141874,0.9128284010343118,-1.2775402202152013,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6427780819043871,1.6784374842985048,0.925974732284911,-1.2690012899412944,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9240650895830909,2.351733061837142,0.9084462906174454,-1.2587545736126062,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5834239426694314,1.5437783687907773,0.9697958364535749,-1.2485078572839179,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.947290622327204,2.351733061837142,0.8952999593668463,-1.2399689270100112,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.8006138994442504,4.371619794453053,0.9610316156198422,-1.2297222106813228,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.251803162750021,3.0923581971296423,0.9873242781210405,-1.2194754943526347,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.6754658687294353,1.7457670420523685,0.9785600572873078,-1.2075209919691652,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.514165662266855,3.6983242169144157,1.092494928125834,-1.1972742756404768,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:05.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.228577630005908,3.025028639375779,1.0092348302053724,-1.1870275593117887,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.0573968516326295,2.6210512928525964,1.0267632718728381,-1.1750730569283192,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.4161023017917103,3.4290059858989608,1.0399096031234372,-1.1648263405996309,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.7907333275335524,2.0150852730678235,1.0662022656246357,-1.1545796242709427,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,2.0401927533036566,2.6210512928525964,1.0267632718728381,-1.1443329079422544,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8371843930217786,2.1497443885755505,1.123169701043899,-1.1323784055587849,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.901819938497559,1.0681611977166987,0.39917588697509465,1.136316032294498,-1.1204239031753154,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.901819938497559,1.3649318938914778,1.0724714645137317,1.0662022656246357,-1.1084694007918456,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.9240650895830909,2.351733061837142,1.1056412593764333,-1.0982226844631575,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.8827752535935562,2.2170739463294145,1.0618201552077693,-1.086268182079688,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.2204174679281072,0.7358236757444131,1.188901357296895,-1.0743136796962183,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.1541816893615622,0.533835002482822,1.145080253128231,-1.058943605203186,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.6487995163195277,1.6784374842985048,1.26777934480049,-1.0469891028197165,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.001065214233705,0.19718721371350356,1.2327224614655587,-1.0333268143814656,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.04837648463838,0.331846329221231,1.2940720073016883,-1.0213723119979958,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.0260111568107155,0.26451677146736724,1.2853077864679556,-1.007710023559745,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.2522450498367066,0.8031532334982768,1.302836228135421,-0.994047735121494,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.9580549684112734,0.12985765595963986,1.2327224614655587,-0.9820932327380244,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.041494845306791,0.331846329221231,1.2984541177185547,-0.9684309442997734,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.7171975918056552,-0.40877880607126965,1.2940720073016883,-0.9547686558615225,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.7103159524740662,-0.4761083638251334,1.3948605468896156,-0.9411063674232716,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.6552628378213535,-0.6107674793328608,1.368567884388417,-0.9240285068754578,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.9511733290796842,0.12985765595963986,1.2633972343836235,-0.9120740044919883,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.8531099686045397,-0.1394605750558149,1.2809256760510892,-0.8984117160537373,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.852249763688091,-0.1394605750558149,1.2546330135498909,-0.8847494276154864,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:54:06.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.680208780398364,-0.5434379215789971,1.2765435656342228,-0.8693793531224541,1.0515712281065748,10832,1,0,1.0515712281065748,-1.0515712281065746,18
