collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:34:06.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5429943115963456,1.4764488110369138,0.005731544742967879,-1.535415914487188,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4531146824559242,-1.014744825856043,0.5578774572681338,-1.5285847702680624,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5959086985863977,-0.7454265948405882,0.5622595676850001,-1.5234614121037184,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4247279202131192,-1.0820743836099067,0.5534953468512673,-1.5166302678845929,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5004259528605991,-0.9474152681021792,0.6761944385235265,-1.5097991236654675,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8470885341893992,-0.1394605750558149,0.6192270031042633,-1.502967979446342,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.595048493669949,-0.7454265948405882,0.67181232810666,-1.4961368352272164,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5830056248396681,-0.7454265948405882,0.7682187572777207,-1.489305691008091,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6819291902312612,-0.5434379215789971,0.7550724260271215,-1.4807667607341841,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:06.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8427875096071561,-0.1394605750558149,0.7550724260271215,-1.4722278304602774,1.0515712281065748,10758,1,0,1.0515712281065748,-1.0515712281065746,18
