collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:12.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.288633483402014,1.511166729687746,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.2544073467562894,-1.4860517301330887,0.6981049906078584,-1.5285847702680624,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6432199689910726,-0.6107674793328608,0.5710237885187329,-1.5234614121037184,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7602078376280871,-0.341449248317406,0.5447311260175346,-1.5166302678845929,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.595048493669949,-0.7454265948405882,0.6236091135211297,-1.5115069097202487,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6879506246464017,-0.4761083638251334,0.6893407697741256,-1.5046757655011234,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7885945998708921,-0.2741196905635423,0.6586659968560609,-1.4961368352272164,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6234352559127541,-0.6780970370867244,0.6981049906078584,-1.489305691008091,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7223588213043471,-0.40877880607126965,0.6893407697741256,-1.4807667607341841,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6406393542417267,-0.6107674793328608,0.7463082051933887,-1.4722278304602774,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8075191080327621,-0.2067901328096786,0.7682187572777207,-1.4636889001863704,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.835905870275567,-0.1394605750558149,0.8602430760319151,-1.4551499699124637,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7197782065550012,-0.40877880607126965,0.8427146343644495,-1.4466110396385568,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6414995591581754,-0.6107674793328608,0.882153628116247,-1.4363643233098686,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.167503080938055,2.8903695238680513,0.6849586593572592,-1.4312409651455245,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.8599680386792063,4.5062789099607805,0.5184384635163363,-1.4261176069811803,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.096524390702581,5.0449153719916895,0.527202684350069,-1.4209942488168363,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.4113593901227817,5.718210949530327,0.48338158018140504,-1.4141631045977108,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.581679963579612,6.122188296053509,0.4527068072633403,-1.410747532488148,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.449208406446522,5.852870065038054,0.4088857030946763,-1.4056241743238038,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.8023343092771476,4.371619794453053,0.48338158018140504,-1.4005008161594599,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.3786716032977337,5.650881391776463,0.45708891768020665,-1.3953774579951157,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.825559842021261,4.371619794453053,0.5666416781018665,-1.3885463137759901,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.9606120139036967,4.708267583222371,0.5359669051838017,-1.3834229556116462,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.2251368103401132,3.025028639375779,0.6192270031042633,-1.3765918113925206,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.7980332846949048,4.304290236699189,0.6323733343548624,-1.369760667173395,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:12.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.9563109893214534,4.708267583222371,0.6060806718536641,-1.3646373090090511,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.350726728141614,3.2943468703912333,0.6674302176897936,-1.3560983787351442,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:13.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.436305332699792,5.785540507284191,0.7112513218584576,-1.3475594484612374,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:42:13.021,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.3515869330580625,3.2943468703912333,0.7901293093620527,-1.3407283042421119,1.0515712281065748,10788,1,0,1.0515712281065748,-1.0515712281065746,18
