collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:57.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.0638601731344555,0.331846329221231,0.005731544742967879,-1.535415914487188,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.486662674197421,-0.9474152681021792,0.36068248850914597,-1.5302925563228438,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.4995657479441505,-0.9474152681021792,0.649901776022328,-1.5234614121037184,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.543436198683031,-0.8127561525944519,0.5315847947669354,-1.5183380539393743,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6113923870824731,-0.6780970370867244,0.649901776022328,-1.51321469577503,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6131127969153704,-0.6780970370867244,0.627991223937996,-1.5063835515559048,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5184902561060205,-0.8800857103483155,0.6542838864391944,-1.4978446212819978,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5933280838370518,-0.7454265948405882,0.7024871010247248,-1.4910134770628725,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7412833294662171,-0.40877880607126965,0.7506903156102551,-1.4824745467889655,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.708595542641169,-0.4761083638251334,0.759454536443988,-1.47564340256984,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7301006655523848,-0.40877880607126965,0.7331618739427895,-1.4671044722959332,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6277362804949972,-0.6107674793328608,0.8558609656150487,-1.456857755967245,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6578434525706994,-0.5434379215789971,0.8295683031138502,-1.4483188256933381,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8195619768630429,-0.2067901328096786,0.8909178489499798,-1.4397798954194312,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.400200295465872,1.1398010222675952,0.7463082051933887,-1.4312409651455245,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.847925169848925,4.438949352206917,0.5666416781018665,-1.4278253930359617,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.7842700060317265,4.304290236699189,0.49652791143200425,-1.4209942488168363,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.400618613295635,3.4290059858989608,0.4527068072633403,-1.4158708906524922,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:48:57.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.2849092674048324,-0.2741196905635423,0.4439425864296075,-1.410747532488148,1.0515712281065748,10813,1,0,1.0515712281065748,-1.0515712281065746,18
