collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:55.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:55.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8144007473643511,-0.2067901328096786,0.25112972808748607,-1.5337081284324066,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:55.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.36881460064395793,-1.216733499117634,0.6367554447717289,-1.5268769842132812,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:55.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6346179198265862,-0.6107674793328608,0.5447311260175346,-1.521753626048937,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:55.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6974128787273367,-0.4761083638251334,0.5973164510199312,-1.51321469577503,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:55.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7739711162912652,-0.2741196905635423,0.6805765489403928,-1.5080913376106861,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:55.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7412833294662171,-0.40877880607126965,0.6323733343548624,-1.4995524073367792,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:55.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5898872641712573,-0.7454265948405882,0.7287797635259231,-1.4927212631176536,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.651822018155559,-0.6107674793328608,0.7287797635259231,-1.4858901188985283,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5761239855080791,-0.7454265948405882,0.7769829781114536,-1.4773511886246213,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5460168134323768,-0.8127561525944519,0.7243976531090568,-1.4688122583507146,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8006374687011729,-0.2741196905635423,0.8339504135307166,-1.4602733280768077,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9485927143303383,0.06252809820577618,0.8120398614463847,-1.4500266117481195,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.2591266891682957,0.8031532334982768,0.8339504135307166,-1.4414876814742126,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.117611195784034,2.755710408360324,0.5841701197693321,-1.4346565372550872,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.061255989128187,4.9102562564839625,0.5009100218488707,-1.429533179090743,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.9576130813245876,2.4190626195910054,0.47899946976453867,-1.424409820926399,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.5193268917655467,3.6983242169144157,0.5096742426826034,-1.419286462762055,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.79459246502911,4.304290236699189,0.48776369059827146,-1.4141631045977108,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.4922505207211263,-0.341449248317406,0.48338158018140504,-1.410747532488148,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.4922505207211263,-0.341449248317406,0.4220320343452755,-1.4056241743238038,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.202329595425763,-0.341449248317406,0.5009100218488707,-1.4005008161594599,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.0122243088906147,4.842926698730099,0.49652791143200425,-1.3953774579951157,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:51:56.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.3365215623917504,-0.341449248317406,0.5797880093524657,-1.3885463137759901,1.0515712281065748,10824,1,0,1.0515712281065748,-1.0515712281065746,18
