collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:49:46.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.21655833043254946,-1.5533812878869524,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8496691489387451,-0.1394605750558149,0.27304028017181803,-1.5320003423776252,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4187064857979788,-1.1494039413637702,0.6192270031042633,-1.5251691981584998,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7645088622103302,-0.341449248317406,0.5096742426826034,-1.5200458399941557,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5606402970120036,-0.8127561525944519,0.6630481072729272,-1.51321469577503,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6698863214009804,-0.5434379215789971,0.6455196656054616,-1.5063835515559048,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5761239855080791,-0.7454265948405882,0.6586659968560609,-1.4995524073367792,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6337577149101377,-0.6107674793328608,0.7243976531090568,-1.4927212631176536,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6320373050772403,-0.6107674793328608,0.7419260947765224,-1.484182332843747,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:49:46.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.769670091709022,-0.341449248317406,0.7769829781114536,-1.47564340256984,1.0515712281065748,10816,1,0,1.0515712281065748,-1.0515712281065746,18
