collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:56:16.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.7301006655523848,-0.40877880607126965,1.101259148959567,0.07673412122642444,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.5933280838370518,-0.7454265948405882,1.114405480210166,0.08868862360989402,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6208546411634082,-0.6780970370867244,1.1845192468800285,0.1006431259933636,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7670894769596761,-0.341449248317406,1.145080253128231,0.11088984232205182,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7653690671267789,-0.341449248317406,1.101259148959567,0.1228443447055214,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6105321821660245,-0.6780970370867244,1.1494623635450973,0.13479884708899098,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6931118541450935,-0.4761083638251334,1.123169701043899,0.14846113552724194,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.8109599276985565,-0.2067901328096786,1.136316032294498,0.15870785185593014,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6148332067482677,-0.6780970370867244,1.114405480210166,0.1723701402941811,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.8367660751920156,-0.1394605750558149,1.180137136463162,0.1826168566228693,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7920354195366865,-0.2741196905635423,1.0837307072921012,0.1945713590063389,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6096719772495759,-0.6780970370867244,1.092494928125834,0.20652586138980847,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.6501016083226617,-0.6107674793328608,1.1494623635450973,0.21848036377327806,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.8350456653591184,-0.1394605750558149,1.114405480210166,0.22872708010196627,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.9262273865026738,0.06252809820577618,1.0574380447909029,0.24068158248543586,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7103159524740662,-0.4761083638251334,1.0881128177089676,0.25263608486890543,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:56:16.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7146169770563093,-0.4761083638251334,1.092494928125834,0.2662983733071564,1.0515712281065748,10840,1,0,1.0515712281065748,-1.0515712281065746,18
