collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:15.683,0,0,0,1,1,1,18,-937,28,0,1863,0,10410,0,1,0,1,15
27/10/2022 13:32:15.694,0,0,0,1,1,1,17,-408,12,-130,1859,0,10410,0,1,0,1,15
27/10/2022 13:32:15.704,0,0,0,1,1,1,4,-1570,47,-140,1859,0,10410,0,1,0,1,15
27/10/2022 13:32:15.713,0,0,0,1,1,1,11,-1160,34,-82,1858,0,10410,0,1,0,1,15
27/10/2022 13:32:15.724,0,0,0,1,1,1,14,-2229,66,-63,1856,0,10410,0,1,0,1,15
27/10/2022 13:32:15.735,0,0,0,1,1,1,16,-2247,66,-72,1854,0,10410,0,1,0,1,15
27/10/2022 13:32:15.745,0,0,0,1,1,1,19,-2196,65,-76,1851,0,10410,0,1,0,1,15
27/10/2022 13:32:15.755,0,0,0,1,1,1,22,-1888,56,-90,1849,0,10410,0,1,0,1,15
27/10/2022 13:32:15.766,0,0,0,1,1,1,21,-2169,64,-103,1845,0,10410,0,1,0,1,15
27/10/2022 13:32:15.776,0,0,0,1,1,1,21,-2708,80,-104,1843,0,10410,0,1,0,1,15
27/10/2022 13:32:15.786,0,0,0,1,1,1,27,-1655,49,-117,1839,0,10410,0,1,0,1,15
27/10/2022 13:32:15.797,0,0,0,1,1,1,28,-1868,55,-123,1836,0,10410,0,1,0,1,15
27/10/2022 13:32:15.809,0,0,0,1,1,1,29,-2343,69,-132,1832,0,10410,0,1,0,1,15
27/10/2022 13:32:15.819,0,0,0,1,1,1,34,-1721,51,-139,1828,0,10410,0,1,0,1,15
27/10/2022 13:32:15.83,0,0,0,1,1,1,33,-1753,52,-155,1824,0,10410,0,1,0,1,15
27/10/2022 13:32:15.84,0,0,0,1,1,1,31,-2326,69,-172,1819,0,10410,0,1,0,1,15
27/10/2022 13:32:15.85,0,0,0,1,1,1,35,-1666,49,-175,1814,0,10410,0,1,0,1,15
27/10/2022 13:32:15.86,0,0,0,1,1,1,35,-1867,55,-181,1810,0,10410,0,1,0,1,15
27/10/2022 13:32:15.87,0,0,0,1,1,1,36,-1705,50,-190,1805,0,10410,0,1,0,1,15
27/10/2022 13:32:15.881,0,0,0,1,1,1,37,-1491,44,-201,1797,0,10410,0,1,0,1,15
27/10/2022 13:32:15.891,0,0,0,1,1,1,38,-1314,39,-200,1792,0,10410,0,1,0,1,15
27/10/2022 13:32:15.901,0,0,0,1,1,1,38,-1077,32,-220,1786,0,10410,0,1,0,1,15
27/10/2022 13:32:15.912,0,0,0,1,1,1,36,-1195,36,-232,1780,0,10410,0,1,0,1,15
27/10/2022 13:32:15.922,0,0,0,1,1,1,38,-921,27,-231,1773,0,10410,0,1,0,1,15
27/10/2022 13:32:15.932,0,0,0,1,1,1,37,-901,27,-240,1767,0,10410,0,1,0,1,15
27/10/2022 13:32:15.942,0,0,0,1,1,1,36,-751,23,-259,1760,0,10410,0,1,0,1,15
27/10/2022 13:32:15.954,0,0,0,1,1,1,35,-1144,34,-236,1752,0,10410,0,1,0,1,15
27/10/2022 13:32:15.964,0,0,0,1,1,1,36,-720,22,-253,1746,0,10410,0,1,0,1,15
27/10/2022 13:32:15.974,0,0,0,1,1,1,37,-862,26,-236,1739,0,10410,0,1,0,1,15
27/10/2022 13:32:15.985,0,0,0,1,1,1,36,-739,22,-247,1733,0,10410,0,1,0,1,15
27/10/2022 13:32:15.994,0,0,0,1,1,1,34,-855,26,-259,1726,0,10410,0,1,0,1,15
27/10/2022 13:32:16.005,0,0,0,1,1,1,34,-907,27,-256,1720,0,10410,0,1,0,1,15
27/10/2022 13:32:16.016,0,0,0,1,1,1,35,-1077,32,-236,1712,0,10410,0,1,0,1,15
27/10/2022 13:32:16.025,0,0,0,1,1,1,35,-722,22,-257,1706,0,10410,0,1,0,1,15
27/10/2022 13:32:16.036,0,0,0,1,1,1,35,-785,24,-253,1700,0,10410,0,1,0,1,15
27/10/2022 13:32:16.047,0,0,0,1,1,1,37,-785,24,-235,1692,0,10410,0,1,0,1,15
27/10/2022 13:32:16.057,0,0,0,1,1,1,35,-813,24,-247,1685,0,10410,0,1,0,1,15
27/10/2022 13:32:16.067,0,0,0,1,1,1,35,-797,24,-256,1679,0,10410,0,1,0,1,15
27/10/2022 13:32:16.077,0,0,0,1,1,1,33,-1146,34,-244,1672,0,10410,0,1,0,1,15
27/10/2022 13:32:16.087,0,0,0,1,1,1,35,-864,26,-241,1666,0,10410,0,1,0,1,15
27/10/2022 13:32:16.098,0,0,0,1,1,1,36,-736,22,-238,1659,0,10410,0,1,0,1,15
27/10/2022 13:32:16.108,0,0,0,1,1,1,36,-768,23,-240,1653,0,10410,0,1,0,1,15
27/10/2022 13:32:16.12,0,0,0,1,1,1,34,-1056,31,-233,1645,0,10410,0,1,0,1,15
27/10/2022 13:32:16.13,0,0,0,1,1,1,34,-966,29,-242,1639,0,10410,0,1,0,1,15
27/10/2022 13:32:16.14,0,0,0,1,1,1,36,-917,27,-231,1632,0,10410,0,1,0,1,15
27/10/2022 13:32:16.149,0,0,0,1,1,1,34,-883,26,-245,1626,0,10410,0,1,0,1,15
27/10/2022 13:32:16.16,0,0,0,1,1,1,35,-737,22,-249,1619,0,10410,0,1,0,1,15
27/10/2022 13:32:16.171,0,0,0,1,1,1,34,-956,29,-249,1613,0,10410,0,1,0,1,15
27/10/2022 13:32:16.181,0,0,0,1,1,1,34,-780,23,-254,1606,0,10410,0,1,0,1,15
27/10/2022 13:32:16.191,0,0,0,1,1,1,34,-844,25,-244,1600,0,10410,0,1,0,1,15
27/10/2022 13:32:16.201,0,0,0,1,1,1,36,-712,21,-237,1593,0,10410,0,1,0,1,15
27/10/2022 13:32:16.212,0,0,0,1,1,1,35,-682,20,-254,1587,0,10410,0,1,0,1,15
27/10/2022 13:32:16.222,0,0,0,1,1,1,33,-752,23,-265,1580,0,10410,0,1,0,1,15
27/10/2022 13:32:16.234,0,0,0,1,1,1,35,-856,26,-230,1572,0,10410,0,1,0,1,15
27/10/2022 13:32:16.244,0,0,0,1,1,1,34,-791,24,-242,1565,0,10410,0,1,0,1,15
27/10/2022 13:32:16.254,0,0,0,1,1,1,36,-741,22,-240,1559,0,10410,0,1,0,1,15
27/10/2022 13:32:16.264,0,0,0,1,1,1,34,-845,25,-245,1553,0,10410,0,1,0,1,15
