collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:29:49.882,0,0,0,1,1,1,19,-548,17,0,1863,0,10401,0,1,0,1,15
27/10/2022 13:29:49.892,0,0,0,1,1,1,16,-597,18,-127,1860,0,10401,0,1,0,1,15
27/10/2022 13:29:49.903,0,0,0,1,1,1,14,-1161,35,-88,1858,0,10401,0,1,0,1,15
27/10/2022 13:29:49.913,0,0,0,1,1,1,15,-1644,49,-67,1856,0,10401,0,1,0,1,15
27/10/2022 13:29:49.923,0,0,0,1,1,1,17,-1926,57,-59,1855,0,10401,0,1,0,1,15
27/10/2022 13:29:49.934,0,0,0,1,1,1,20,-1922,57,-82,1852,0,10401,0,1,0,1,15
27/10/2022 13:29:49.943,0,0,0,1,1,1,19,-2088,62,-94,1849,0,10401,0,1,0,1,15
27/10/2022 13:29:49.953,0,0,0,1,1,1,21,-2038,60,-107,1846,0,10401,0,1,0,1,15
27/10/2022 13:29:49.965,0,0,0,1,1,1,19,-2537,75,-123,1844,0,10401,0,1,0,1,15
27/10/2022 13:29:49.977,0,0,0,1,1,1,22,-2630,78,-105,1840,0,10401,0,1,0,1,15
27/10/2022 13:29:49.989,0,0,0,1,1,1,28,-1863,55,-120,1836,0,10401,0,1,0,1,15
27/10/2022 13:29:49.999,0,0,0,1,1,1,26,-2744,81,-117,1833,0,10401,0,1,0,1,15
27/10/2022 13:29:50.011,0,0,0,1,1,1,27,-2522,74,-131,1828,0,10401,0,1,0,1,15
27/10/2022 13:29:50.021,0,0,0,1,1,1,32,-1751,52,-146,1824,0,10401,0,1,0,1,15
27/10/2022 13:29:50.031,0,0,0,1,1,1,35,-1483,44,-168,1820,0,10401,0,1,0,1,15
27/10/2022 13:29:50.041,0,0,0,1,1,1,33,-2215,65,-169,1816,0,10401,0,1,0,1,15
27/10/2022 13:29:50.052,0,0,0,1,1,1,34,-1654,49,-196,1811,0,10401,0,1,0,1,15
27/10/2022 13:29:50.062,0,0,0,1,1,1,35,-1547,46,-199,1806,0,10401,0,1,0,1,15
27/10/2022 13:29:50.072,0,0,0,1,1,1,36,-1611,48,-198,1800,0,10401,0,1,0,1,15
