collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:34:41.485,0,0,0,1,1,1,15,-1285,38,0,1863,0,10419,0,1,0,1,15
27/10/2022 13:34:41.495,0,0,0,1,1,1,16,-946,28,-102,1860,0,10419,0,1,0,1,15
27/10/2022 13:34:41.506,0,0,0,1,1,1,14,-972,29,-72,1859,0,10419,0,1,0,1,15
27/10/2022 13:34:41.516,0,0,0,1,1,1,19,-1187,35,-68,1857,0,10419,0,1,0,1,15
27/10/2022 13:34:41.526,0,0,0,1,1,1,21,-1115,33,-82,1855,0,10419,0,1,0,1,15
27/10/2022 13:34:41.537,0,0,0,1,1,1,21,-1618,48,-83,1853,0,10419,0,1,0,1,15
27/10/2022 13:34:41.547,0,0,0,1,1,1,17,-2427,72,-93,1850,0,10419,0,1,0,1,15
27/10/2022 13:34:41.557,0,0,0,1,1,1,21,-2098,62,-107,1847,0,10419,0,1,0,1,15
27/10/2022 13:34:41.568,0,0,0,1,1,1,24,-1869,55,-101,1844,0,10419,0,1,0,1,15
27/10/2022 13:34:41.578,0,0,0,1,1,1,26,-1989,59,-110,1841,0,10419,0,1,0,1,15
27/10/2022 13:34:41.589,0,0,0,1,1,1,26,-2158,64,-114,1838,0,10419,0,1,0,1,15
27/10/2022 13:34:41.599,0,0,0,1,1,1,26,-2399,71,-122,1834,0,10419,0,1,0,1,15
27/10/2022 13:34:41.612,0,0,0,1,1,1,28,-2590,76,-136,1830,0,10419,0,1,0,1,15
27/10/2022 13:34:41.623,0,0,0,1,1,1,33,-1803,53,-158,1825,0,10419,0,1,0,1,15
27/10/2022 13:34:41.634,0,0,0,1,1,1,32,-2102,62,-169,1821,0,10419,0,1,0,1,15
27/10/2022 13:34:41.644,0,0,0,1,1,1,35,-1617,48,-171,1816,0,10419,0,1,0,1,15
27/10/2022 13:34:41.655,0,0,0,1,1,1,38,-998,30,-197,1810,0,10419,0,1,0,1,15
27/10/2022 13:34:41.665,0,0,0,1,1,1,36,-1692,50,-194,1805,0,10419,0,1,0,1,15
27/10/2022 13:34:41.675,0,0,0,1,1,1,37,-1421,42,-201,1799,0,10419,0,1,0,1,15
27/10/2022 13:34:41.685,0,0,0,1,1,1,33,-1824,54,-214,1793,0,10419,0,1,0,1,15
27/10/2022 13:34:41.695,0,0,0,1,1,1,36,-1171,35,-228,1787,0,10419,0,1,0,1,15
27/10/2022 13:34:41.706,0,0,0,1,1,1,35,-1113,33,-240,1781,0,10419,0,1,0,1,15
27/10/2022 13:34:41.717,0,0,0,1,1,1,36,-1158,34,-229,1775,0,10419,0,1,0,1,15
27/10/2022 13:34:41.727,0,0,0,1,1,1,36,-923,28,-249,1767,0,10419,0,1,0,1,15
27/10/2022 13:34:41.737,0,0,0,1,1,1,37,-790,24,-244,1761,0,10419,0,1,0,1,15
27/10/2022 13:34:41.747,0,0,0,1,1,1,34,-1135,34,-245,1754,0,10419,0,1,0,1,15
27/10/2022 13:34:41.758,0,0,0,1,1,1,35,-1003,30,-241,1748,0,10419,0,1,0,1,15
27/10/2022 13:34:41.769,0,0,0,1,1,1,35,-1146,34,-238,1742,0,10419,0,1,0,1,15
27/10/2022 13:34:41.779,0,0,0,1,1,1,36,-989,29,-233,1735,0,10419,0,1,0,1,15
27/10/2022 13:34:41.79,0,0,0,1,1,1,34,-1075,32,-251,1727,0,10419,0,1,0,1,15
27/10/2022 13:34:41.8,0,0,0,1,1,1,36,-864,26,-238,1721,0,10419,0,1,0,1,15
27/10/2022 13:34:41.81,0,0,0,1,1,1,36,-1028,31,-230,1715,0,10419,0,1,0,1,15
27/10/2022 13:34:41.82,0,0,0,1,1,1,37,-709,21,-248,1708,0,10419,0,1,0,1,15
27/10/2022 13:34:41.831,0,0,0,1,1,1,35,-754,23,-256,1702,0,10419,0,1,0,1,15
27/10/2022 13:34:41.841,0,0,0,1,1,1,36,-721,22,-243,1695,0,10419,0,1,0,1,15
27/10/2022 13:34:41.851,0,0,0,1,1,1,35,-823,25,-248,1689,0,10419,0,1,0,1,15
27/10/2022 13:34:41.862,0,0,0,1,1,1,37,-766,23,-234,1681,0,10419,0,1,0,1,15
27/10/2022 13:34:41.872,0,0,0,1,1,1,36,-668,20,-249,1674,0,10419,0,1,0,1,15
27/10/2022 13:34:41.883,0,0,0,1,1,1,33,-994,30,-256,1668,0,10419,0,1,0,1,15
27/10/2022 13:34:41.892,0,0,0,1,1,1,34,-822,25,-247,1661,0,10419,0,1,0,1,15
27/10/2022 13:34:41.903,0,0,0,1,1,1,35,-968,29,-234,1655,0,10419,0,1,0,1,15
27/10/2022 13:34:41.914,0,0,0,1,1,1,36,-722,22,-239,1648,0,10419,0,1,0,1,15
27/10/2022 13:34:41.923,0,0,0,1,1,1,36,-713,21,-247,1642,0,10419,0,1,0,1,15
27/10/2022 13:34:41.934,0,0,0,1,1,1,34,-997,30,-242,1634,0,10419,0,1,0,1,15
27/10/2022 13:34:41.944,0,0,0,1,1,1,35,-837,25,-240,1628,0,10419,0,1,0,1,15
27/10/2022 13:34:41.954,0,0,0,1,1,1,35,-933,28,-245,1622,0,10419,0,1,0,1,15
27/10/2022 13:34:41.965,0,0,0,1,1,1,36,-878,26,-233,1615,0,10419,0,1,0,1,15
27/10/2022 13:34:41.976,0,0,0,1,1,1,32,-998,30,-258,1607,0,10419,0,1,0,1,15
27/10/2022 13:34:41.986,0,0,0,1,1,1,35,-733,22,-241,1601,0,10419,0,1,0,1,15
27/10/2022 13:34:41.996,0,0,0,1,1,1,35,-728,22,-238,1594,0,10419,0,1,0,1,15
27/10/2022 13:34:42.006,0,0,0,1,1,1,35,-653,20,-258,1588,0,10419,0,1,0,1,15
27/10/2022 13:34:42.017,0,0,0,1,1,1,34,-684,21,-255,1581,0,10419,0,1,0,1,15
