collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:00.084,0,0,0,1,1,1,18,-1050,31,0,1862,0,10372,0,1,0,1,15
27/10/2022 13:22:00.094,0,0,0,1,1,1,12,-1316,39,-124,1858,0,10372,0,1,0,1,15
27/10/2022 13:22:00.105,0,0,0,1,1,1,6,-1220,36,-124,1858,0,10372,0,1,0,1,15
27/10/2022 13:22:00.114,0,0,0,1,1,1,13,-1908,56,-65,1856,0,10372,0,1,0,1,15
27/10/2022 13:22:00.124,0,0,0,1,1,1,16,-2099,62,-70,1854,0,10372,0,1,0,1,15
27/10/2022 13:22:00.135,0,0,0,1,1,1,19,-2064,61,-73,1852,0,10372,0,1,0,1,15
27/10/2022 13:22:00.147,0,0,0,1,1,1,21,-1911,57,-86,1849,0,10372,0,1,0,1,15
27/10/2022 13:22:00.156,0,0,0,1,1,1,20,-2364,70,-101,1847,0,10372,0,1,0,1,15
27/10/2022 13:22:00.167,0,0,0,1,1,1,23,-2103,62,-99,1843,0,10372,0,1,0,1,15
27/10/2022 13:22:00.177,0,0,0,1,1,1,27,-1504,45,-108,1840,0,10372,0,1,0,1,15
27/10/2022 13:22:00.187,0,0,0,1,1,1,26,-2046,60,-115,1837,0,10372,0,1,0,1,15
27/10/2022 13:22:00.198,0,0,0,1,1,1,28,-2282,67,-123,1834,0,10372,0,1,0,1,15
27/10/2022 13:22:00.209,0,0,0,1,1,1,30,-1980,59,-132,1829,0,10372,0,1,0,1,15
27/10/2022 13:22:00.219,0,0,0,1,1,1,25,-3229,95,-156,1825,0,10372,0,1,0,1,15
27/10/2022 13:22:00.231,0,0,0,1,1,1,35,-1673,50,-154,1821,0,10372,0,1,0,1,15
27/10/2022 13:22:00.24,0,0,0,1,1,1,34,-1815,54,-172,1817,0,10372,0,1,0,1,15
27/10/2022 13:22:00.25,0,0,0,1,1,1,34,-1886,56,-173,1812,0,10372,0,1,0,1,15
27/10/2022 13:22:00.26,0,0,0,1,1,1,33,-2114,62,-188,1807,0,10372,0,1,0,1,15
27/10/2022 13:22:00.271,0,0,0,1,1,1,35,-1656,49,-202,1801,0,10372,0,1,0,1,15
27/10/2022 13:22:00.282,0,0,0,1,1,1,33,-2070,61,-209,1795,0,10372,0,1,0,1,15
27/10/2022 13:22:00.291,0,0,0,1,1,1,34,-1823,54,-219,1789,0,10372,0,1,0,1,15
27/10/2022 13:22:00.302,0,0,0,1,1,1,36,-1309,39,-227,1784,0,10372,0,1,0,1,15
27/10/2022 13:22:00.313,0,0,0,1,1,1,36,-1207,36,-228,1778,0,10372,0,1,0,1,15
27/10/2022 13:22:00.323,0,0,0,1,1,1,37,-1314,39,-225,1772,0,10372,0,1,0,1,15
27/10/2022 13:22:00.334,0,0,0,1,1,1,38,-667,20,-240,1764,0,10372,0,1,0,1,15
27/10/2022 13:22:00.344,0,0,0,1,1,1,38,-965,29,-235,1757,0,10372,0,1,0,1,15
27/10/2022 13:22:00.354,0,0,0,1,1,1,37,-874,26,-244,1751,0,10372,0,1,0,1,15
27/10/2022 13:22:00.364,0,0,0,1,1,1,38,-947,28,-228,1745,0,10372,0,1,0,1,15
27/10/2022 13:22:00.375,0,0,0,1,1,1,37,-1053,31,-238,1739,0,10372,0,1,0,1,15
27/10/2022 13:22:00.39,0,0,0,1,1,1,36,-997,30,-253,1730,0,10372,0,1,0,1,15
27/10/2022 13:22:00.399,0,0,0,1,1,1,38,-944,28,-235,1724,0,10372,0,1,0,1,15
27/10/2022 13:22:00.41,0,0,0,1,1,1,36,-1290,38,-234,1717,0,10372,0,1,0,1,15
27/10/2022 13:22:00.42,0,0,0,1,1,1,39,-861,26,-226,1710,0,10372,0,1,0,1,15
27/10/2022 13:22:00.432,0,0,0,1,1,1,37,-937,28,-243,1703,0,10372,0,1,0,1,15
27/10/2022 13:22:00.441,0,0,0,1,1,1,38,-797,24,-241,1697,0,10372,0,1,0,1,15
27/10/2022 13:22:00.451,0,0,0,1,1,1,37,-872,26,-246,1691,0,10372,0,1,0,1,15
27/10/2022 13:22:00.462,0,0,0,1,1,1,37,-1076,32,-230,1683,0,10372,0,1,0,1,15
27/10/2022 13:22:00.472,0,0,0,1,1,1,38,-742,22,-249,1677,0,10372,0,1,0,1,15
27/10/2022 13:22:00.483,0,0,0,1,1,1,36,-687,21,-263,1671,0,10372,0,1,0,1,15
27/10/2022 13:22:00.493,0,0,0,1,1,1,37,-899,27,-239,1664,0,10372,0,1,0,1,15
27/10/2022 13:22:00.503,0,0,0,1,1,1,36,-897,27,-246,1658,0,10372,0,1,0,1,15
27/10/2022 13:22:00.514,0,0,0,1,1,1,36,-993,30,-241,1650,0,10372,0,1,0,1,15
27/10/2022 13:22:00.524,0,0,0,1,1,1,37,-695,21,-248,1644,0,10372,0,1,0,1,15
27/10/2022 13:22:00.534,0,0,0,1,1,1,36,-716,21,-256,1637,0,10372,0,1,0,1,15
27/10/2022 13:22:00.545,0,0,0,1,1,1,35,-835,25,-259,1631,0,10372,0,1,0,1,15
27/10/2022 13:22:00.556,0,0,0,1,1,1,37,-929,28,-234,1624,0,10372,0,1,0,1,15
27/10/2022 13:22:00.566,0,0,0,1,1,1,36,-1010,30,-240,1618,0,10372,0,1,0,1,15
27/10/2022 13:22:00.576,0,0,0,1,1,1,37,-770,23,-244,1611,0,10372,0,1,0,1,15
27/10/2022 13:22:00.586,0,0,0,1,1,1,36,-789,24,-243,1604,0,10372,0,1,0,1,15
27/10/2022 13:22:00.597,0,0,0,1,1,1,36,-876,26,-242,1596,0,10372,0,1,0,1,15
27/10/2022 13:22:00.609,0,0,0,1,1,1,36,-834,25,-241,1590,0,10372,0,1,0,1,15
27/10/2022 13:22:00.618,0,0,0,1,1,1,36,-715,21,-248,1583,0,10372,0,1,0,1,15
27/10/2022 13:22:00.63,0,0,0,1,1,1,35,-757,23,-253,1577,0,10372,0,1,0,1,15
27/10/2022 13:22:00.639,0,0,0,1,1,1,34,-851,25,-262,1570,0,10372,0,1,0,1,15
27/10/2022 13:22:00.65,0,0,0,1,1,1,35,-1130,34,-238,1562,0,10372,0,1,0,1,15
27/10/2022 13:22:00.66,0,0,0,1,1,1,36,-743,22,-252,1556,0,10372,0,1,0,1,15
27/10/2022 13:22:00.67,0,0,0,1,1,1,35,-959,29,-242,1550,0,10372,0,1,0,1,15
27/10/2022 13:22:00.68,0,0,0,1,1,1,35,-869,26,-241,1543,0,10372,0,1,0,1,15
27/10/2022 13:22:00.691,0,0,0,1,1,1,35,-905,27,-242,1536,0,10372,0,1,0,1,15
27/10/2022 13:22:00.702,0,0,0,1,1,1,36,-805,24,-243,1530,0,10372,0,1,0,1,15
27/10/2022 13:22:00.71,0,0,0,1,1,1,36,-751,23,-242,1523,0,10372,0,1,0,1,15
27/10/2022 13:22:00.722,0,0,0,1,1,1,36,-695,21,-248,1517,0,10372,0,1,0,1,15
27/10/2022 13:22:00.733,0,0,0,1,1,1,37,-657,20,-251,1509,0,10372,0,1,0,1,15
27/10/2022 13:22:00.743,0,0,0,1,1,1,35,-1015,30,-240,1503,0,10372,0,1,0,1,15
27/10/2022 13:22:00.753,0,0,0,1,1,1,35,-752,23,-250,1496,0,10372,0,1,0,1,15
27/10/2022 13:22:00.763,0,0,0,1,1,1,35,-850,25,-242,1490,0,10372,0,1,0,1,15
27/10/2022 13:22:00.775,0,0,0,1,1,1,35,-841,25,-255,1483,0,10372,0,1,0,1,15
27/10/2022 13:22:00.784,0,0,0,1,1,1,34,-960,29,-240,1477,0,10372,0,1,0,1,15
27/10/2022 13:22:00.795,0,0,0,1,1,1,35,-903,27,-240,1470,0,10372,0,1,0,1,15
27/10/2022 13:22:00.805,0,0,0,1,1,1,36,-831,25,-235,1464,0,10372,0,1,0,1,15
27/10/2022 13:22:00.816,0,0,0,1,1,1,35,-796,24,-244,1456,0,10372,0,1,0,1,15
27/10/2022 13:22:00.826,0,0,0,1,1,1,35,-889,27,-238,1449,0,10372,0,1,0,1,15
27/10/2022 13:22:00.836,0,0,0,1,1,1,36,-803,24,-233,1443,0,10372,0,1,0,1,15
27/10/2022 13:22:00.846,0,0,0,1,1,1,36,-610,18,-249,1437,0,10372,0,1,0,1,15
27/10/2022 13:22:00.857,0,0,0,1,1,1,34,-851,25,-258,1431,0,10372,0,1,0,1,15
27/10/2022 13:22:00.866,0,0,0,1,1,1,36,-781,23,-237,1424,0,10372,0,1,0,1,15
27/10/2022 13:22:00.878,0,0,0,1,1,1,35,-840,25,-238,1417,0,10372,0,1,0,1,15
27/10/2022 13:22:00.887,0,0,0,1,1,1,35,-897,27,-241,1411,0,10372,0,1,0,1,15
27/10/2022 13:22:00.898,0,0,0,1,1,1,34,-1099,33,-229,1405,0,10372,0,1,0,1,15
27/10/2022 13:22:00.908,0,0,0,1,1,1,34,-913,27,-237,1398,0,10372,0,1,0,1,15
27/10/2022 13:22:00.92,0,0,0,1,1,1,32,-937,28,-268,1391,0,10372,0,1,0,1,15
27/10/2022 13:22:00.929,0,0,0,1,1,1,35,-999,30,-228,1384,0,10372,0,1,0,1,15
27/10/2022 13:22:00.939,0,0,0,1,1,1,37,-813,24,-222,1378,0,10372,0,1,0,1,15
27/10/2022 13:22:00.949,0,0,0,1,1,1,35,-775,23,-240,1373,0,10372,0,1,0,1,15
27/10/2022 13:22:00.96,0,0,0,1,1,1,35,-963,29,-232,1365,0,10372,0,1,0,1,15
27/10/2022 13:22:00.97,0,0,0,1,1,1,36,-733,22,-237,1359,0,10372,0,1,0,1,15
27/10/2022 13:22:00.982,0,0,0,1,1,1,35,-1135,34,-227,1351,0,10372,0,1,0,1,15
