collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:31.879,0,0,0,1,1,1,0,0,0,0,1864,0,10411,0,1,0,1,15
27/10/2022 13:32:31.89,0,0,0,1,1,1,19,-728,22,-47,1862,0,10411,0,1,0,1,15
27/10/2022 13:32:31.899,0,0,0,1,1,1,15,-1091,32,-105,1859,0,10411,0,1,0,1,15
27/10/2022 13:32:31.91,0,0,0,1,1,1,14,-1422,42,-68,1858,0,10411,0,1,0,1,15
27/10/2022 13:32:31.92,0,0,0,1,1,1,16,-1956,58,-69,1856,0,10411,0,1,0,1,15
27/10/2022 13:32:31.931,0,0,0,1,1,1,18,-1805,53,-82,1854,0,10411,0,1,0,1,15
27/10/2022 13:32:31.941,0,0,0,1,1,1,19,-2043,60,-84,1851,0,10411,0,1,0,1,15
27/10/2022 13:32:31.951,0,0,0,1,1,1,21,-1808,53,-92,1849,0,10411,0,1,0,1,15
27/10/2022 13:32:31.961,0,0,0,1,1,1,24,-1686,50,-105,1846,0,10411,0,1,0,1,15
27/10/2022 13:32:31.972,0,0,0,1,1,1,22,-2434,72,-100,1843,0,10411,0,1,0,1,15
27/10/2022 13:32:31.982,0,0,0,1,1,1,22,-2767,82,-107,1840,0,10411,0,1,0,1,15
27/10/2022 13:32:31.992,0,0,0,1,1,1,26,-2101,62,-115,1836,0,10411,0,1,0,1,15
27/10/2022 13:32:32.002,0,0,0,1,1,1,33,-1443,43,-124,1833,0,10411,0,1,0,1,15
27/10/2022 13:32:32.013,0,0,0,1,1,1,29,-2208,65,-134,1829,0,10411,0,1,0,1,15
27/10/2022 13:32:32.024,0,0,0,1,1,1,27,-2761,81,-161,1825,0,10411,0,1,0,1,15
27/10/2022 13:32:32.033,0,0,0,1,1,1,34,-1590,47,-177,1821,0,10411,0,1,0,1,15
27/10/2022 13:32:32.045,0,0,0,1,1,1,37,-1207,36,-174,1815,0,10411,0,1,0,1,15
27/10/2022 13:32:32.055,0,0,0,1,1,1,34,-1717,51,-183,1810,0,10411,0,1,0,1,15
27/10/2022 13:32:32.065,0,0,0,1,1,1,37,-1567,46,-189,1805,0,10411,0,1,0,1,15
27/10/2022 13:32:32.076,0,0,0,1,1,1,38,-1247,37,-205,1799,0,10411,0,1,0,1,15
27/10/2022 13:32:32.086,0,0,0,1,1,1,38,-1000,30,-220,1794,0,10411,0,1,0,1,15
27/10/2022 13:32:32.096,0,0,0,1,1,1,33,-1589,47,-234,1786,0,10411,0,1,0,1,15
27/10/2022 13:32:32.107,0,0,0,1,1,1,33,-1466,43,-245,1780,0,10411,0,1,0,1,15
27/10/2022 13:32:32.117,0,0,0,1,1,1,36,-1221,36,-225,1774,0,10411,0,1,0,1,15
27/10/2022 13:32:32.127,0,0,0,1,1,1,38,-886,26,-226,1768,0,10411,0,1,0,1,15
27/10/2022 13:32:32.138,0,0,0,1,1,1,36,-987,29,-237,1761,0,10411,0,1,0,1,15
27/10/2022 13:32:32.149,0,0,0,1,1,1,36,-837,25,-239,1755,0,10411,0,1,0,1,15
27/10/2022 13:32:32.159,0,0,0,1,1,1,35,-832,25,-247,1748,0,10411,0,1,0,1,15
27/10/2022 13:32:32.169,0,0,0,1,1,1,35,-1011,30,-244,1741,0,10411,0,1,0,1,15
27/10/2022 13:32:32.179,0,0,0,1,1,1,36,-850,25,-236,1734,0,10411,0,1,0,1,15
27/10/2022 13:32:32.19,0,0,0,1,1,1,37,-607,18,-238,1728,0,10411,0,1,0,1,15
27/10/2022 13:32:32.2,0,0,0,1,1,1,35,-693,21,-261,1721,0,10411,0,1,0,1,15
27/10/2022 13:32:32.209,0,0,0,1,1,1,36,-932,28,-230,1715,0,10411,0,1,0,1,15
27/10/2022 13:32:32.221,0,0,0,1,1,1,35,-970,29,-245,1708,0,10411,0,1,0,1,15
27/10/2022 13:32:32.23,0,0,0,1,1,1,35,-1065,32,-238,1702,0,10411,0,1,0,1,15
27/10/2022 13:32:32.241,0,0,0,1,1,1,35,-791,24,-242,1695,0,10411,0,1,0,1,15
27/10/2022 13:32:32.252,0,0,0,1,1,1,34,-969,29,-245,1687,0,10411,0,1,0,1,15
27/10/2022 13:32:32.262,0,0,0,1,1,1,35,-967,29,-244,1681,0,10411,0,1,0,1,15
27/10/2022 13:32:32.272,0,0,0,1,1,1,36,-905,27,-235,1674,0,10411,0,1,0,1,15
27/10/2022 13:32:32.282,0,0,0,1,1,1,37,-955,29,-239,1668,0,10411,0,1,0,1,15
27/10/2022 13:32:32.292,0,0,0,1,1,1,35,-686,21,-253,1661,0,10411,0,1,0,1,15
27/10/2022 13:32:32.304,0,0,0,1,1,1,35,-867,26,-238,1655,0,10411,0,1,0,1,15
27/10/2022 13:32:32.313,0,0,0,1,1,1,34,-888,27,-248,1648,0,10411,0,1,0,1,15
27/10/2022 13:32:32.324,0,0,0,1,1,1,34,-656,20,-264,1641,0,10411,0,1,0,1,15
27/10/2022 13:32:32.334,0,0,0,1,1,1,36,-767,23,-236,1634,0,10411,0,1,0,1,15
27/10/2022 13:32:32.344,0,0,0,1,1,1,34,-765,23,-247,1628,0,10411,0,1,0,1,15
27/10/2022 13:32:32.354,0,0,0,1,1,1,37,-783,23,-229,1622,0,10411,0,1,0,1,15
27/10/2022 13:32:32.365,0,0,0,1,1,1,34,-839,25,-255,1616,0,10411,0,1,0,1,15
27/10/2022 13:32:32.376,0,0,0,1,1,1,36,-622,19,-238,1608,0,10411,0,1,0,1,15
27/10/2022 13:32:32.386,0,0,0,1,1,1,35,-646,19,-255,1601,0,10411,0,1,0,1,15
27/10/2022 13:32:32.395,0,0,0,1,1,1,36,-657,20,-235,1595,0,10411,0,1,0,1,15
27/10/2022 13:32:32.407,0,0,0,1,1,1,34,-839,25,-253,1588,0,10411,0,1,0,1,15
27/10/2022 13:32:32.417,0,0,0,1,1,1,34,-966,29,-238,1582,0,10411,0,1,0,1,15
27/10/2022 13:32:32.426,0,0,0,1,1,1,34,-784,23,-241,1576,0,10411,0,1,0,1,15
27/10/2022 13:32:32.438,0,0,0,1,1,1,35,-624,19,-243,1568,0,10411,0,1,0,1,15
27/10/2022 13:32:32.448,0,0,0,1,1,1,36,-966,29,-226,1562,0,10411,0,1,0,1,15
27/10/2022 13:32:32.459,0,0,0,1,1,1,34,-963,29,-243,1555,0,10411,0,1,0,1,15
27/10/2022 13:32:32.469,0,0,0,1,1,1,34,-986,29,-242,1549,0,10411,0,1,0,1,15
27/10/2022 13:32:32.48,0,0,0,1,1,1,35,-894,27,-231,1542,0,10411,0,1,0,1,15
27/10/2022 13:32:32.489,0,0,0,1,1,1,34,-766,23,-242,1536,0,10411,0,1,0,1,15
27/10/2022 13:32:32.5,0,0,0,1,1,1,36,-758,23,-234,1529,0,10411,0,1,0,1,15
27/10/2022 13:32:32.51,0,0,0,1,1,1,36,-783,23,-230,1521,0,10411,0,1,0,1,15
27/10/2022 13:32:32.521,0,0,0,1,1,1,35,-675,20,-237,1515,0,10411,0,1,0,1,15
27/10/2022 13:32:32.531,0,0,0,1,1,1,33,-800,24,-252,1508,0,10411,0,1,0,1,15
27/10/2022 13:32:32.541,0,0,0,1,1,1,34,-946,28,-232,1502,0,10411,0,1,0,1,15
27/10/2022 13:32:32.552,0,0,0,1,1,1,34,-845,25,-250,1496,0,10411,0,1,0,1,15
27/10/2022 13:32:32.562,0,0,0,1,1,1,33,-994,30,-241,1489,0,10411,0,1,0,1,15
27/10/2022 13:32:32.572,0,0,0,1,1,1,35,-880,26,-230,1483,0,10411,0,1,0,1,15
27/10/2022 13:32:32.582,0,0,0,1,1,1,35,-693,21,-242,1476,0,10411,0,1,0,1,15
27/10/2022 13:32:32.593,0,0,0,1,1,1,36,-824,25,-227,1470,0,10411,0,1,0,1,15
27/10/2022 13:32:32.603,0,0,0,1,1,1,35,-638,19,-242,1463,0,10411,0,1,0,1,15
27/10/2022 13:32:32.613,0,0,0,1,1,1,34,-734,22,-250,1457,0,10411,0,1,0,1,15
27/10/2022 13:32:32.624,0,0,0,1,1,1,32,-724,22,-264,1450,0,10411,0,1,0,1,15
27/10/2022 13:32:32.635,0,0,0,1,1,1,33,-938,28,-242,1443,0,10411,0,1,0,1,15
27/10/2022 13:32:32.644,0,0,0,1,1,1,35,-845,25,-232,1437,0,10411,0,1,0,1,15
27/10/2022 13:32:32.655,0,0,0,1,1,1,34,-758,23,-239,1430,0,10411,0,1,0,1,15
27/10/2022 13:32:32.665,0,0,0,1,1,1,33,-823,25,-251,1424,0,10411,0,1,0,1,15
27/10/2022 13:32:32.675,0,0,0,1,1,1,33,-872,26,-242,1417,0,10411,0,1,0,1,15
27/10/2022 13:32:32.691,0,0,0,1,1,1,35,-833,25,-234,1411,0,10411,0,1,0,1,15
27/10/2022 13:32:32.699,0,0,0,1,1,1,33,-992,30,-241,1403,0,10411,0,1,0,1,15
27/10/2022 13:32:32.71,0,0,0,1,1,1,35,-646,19,-234,1395,0,10411,0,1,0,1,15
27/10/2022 13:32:32.721,0,0,0,1,1,1,33,-727,22,-246,1389,0,10411,0,1,0,1,15
27/10/2022 13:32:32.732,0,0,0,1,1,1,34,-1003,30,-232,1381,0,10411,0,1,0,1,15
27/10/2022 13:32:32.742,0,0,0,1,1,1,34,-965,29,-226,1375,0,10411,0,1,0,1,15
27/10/2022 13:32:32.752,0,0,0,1,1,1,33,-916,27,-237,1369,0,10411,0,1,0,1,15
27/10/2022 13:32:32.763,0,0,0,1,1,1,35,-824,25,-228,1362,0,10411,0,1,0,1,15
27/10/2022 13:32:32.773,0,0,0,1,1,1,34,-750,22,-240,1356,0,10411,0,1,0,1,15
27/10/2022 13:32:32.783,0,0,0,1,1,1,35,-788,24,-231,1349,0,10411,0,1,0,1,15
27/10/2022 13:32:32.794,0,0,0,1,1,1,33,-1110,33,-227,1342,0,10411,0,1,0,1,15
27/10/2022 13:32:32.804,0,0,0,1,1,1,34,-791,24,-235,1336,0,10411,0,1,0,1,15
27/10/2022 13:32:32.814,0,0,0,1,1,1,34,-775,23,-235,1329,0,10411,0,1,0,1,15
27/10/2022 13:32:32.824,0,0,0,1,1,1,35,-607,18,-234,1323,0,10411,0,1,0,1,15
27/10/2022 13:32:32.835,0,0,0,1,1,1,34,-791,24,-242,1316,0,10411,0,1,0,1,15
27/10/2022 13:32:32.846,0,0,0,1,1,1,34,-725,22,-246,1310,0,10411,0,1,0,1,15
27/10/2022 13:32:32.857,0,0,0,1,1,1,35,-825,25,-226,1303,0,10411,0,1,0,1,15
