collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:31:27.088,0,0,0,1,1,1,19,-907,27,-27,1862,0,10407,0,1,0,1,15
27/10/2022 13:31:27.097,0,0,0,1,1,1,10,-1996,59,-97,1860,0,10407,0,1,0,1,15
27/10/2022 13:31:27.107,0,0,0,1,1,1,14,-1427,42,-68,1859,0,10407,0,1,0,1,15
27/10/2022 13:31:27.118,0,0,0,1,1,1,18,-1621,48,-59,1857,0,10407,0,1,0,1,15
27/10/2022 13:31:27.129,0,0,0,1,1,1,16,-2167,64,-91,1855,0,10407,0,1,0,1,15
27/10/2022 13:31:27.137,0,0,0,1,1,1,20,-1571,47,-90,1852,0,10407,0,1,0,1,15
27/10/2022 13:31:27.149,0,0,0,1,1,1,24,-1267,38,-100,1849,0,10407,0,1,0,1,15
27/10/2022 13:31:27.159,0,0,0,1,1,1,20,-2359,70,-100,1847,0,10407,0,1,0,1,15
27/10/2022 13:31:27.169,0,0,0,1,1,1,27,-1300,39,-100,1844,0,10407,0,1,0,1,15
27/10/2022 13:31:27.18,0,0,0,1,1,1,26,-1838,54,-112,1840,0,10407,0,1,0,1,15
27/10/2022 13:31:27.19,0,0,0,1,1,1,28,-1555,46,-123,1837,0,10407,0,1,0,1,15
27/10/2022 13:31:27.201,0,0,0,1,1,1,29,-1884,56,-119,1834,0,10407,0,1,0,1,15
27/10/2022 13:31:27.212,0,0,0,1,1,1,29,-2045,60,-136,1829,0,10407,0,1,0,1,15
27/10/2022 13:31:27.222,0,0,0,1,1,1,34,-1449,43,-166,1825,0,10407,0,1,0,1,15
27/10/2022 13:31:27.232,0,0,0,1,1,1,29,-2787,82,-152,1821,0,10407,0,1,0,1,15
27/10/2022 13:31:27.243,0,0,0,1,1,1,35,-1531,45,-170,1816,0,10407,0,1,0,1,15
27/10/2022 13:31:27.253,0,0,0,1,1,1,38,-1212,36,-178,1811,0,10407,0,1,0,1,15
27/10/2022 13:31:27.263,0,0,0,1,1,1,35,-1684,50,-198,1806,0,10407,0,1,0,1,15
27/10/2022 13:31:27.273,0,0,0,1,1,1,35,-1675,50,-211,1800,0,10407,0,1,0,1,15
27/10/2022 13:31:27.284,0,0,0,1,1,1,34,-1459,43,-232,1795,0,10407,0,1,0,1,15
27/10/2022 13:31:27.292,0,0,0,1,1,1,36,-1171,35,-229,1789,0,10407,0,1,0,1,15
27/10/2022 13:31:27.305,0,0,0,1,1,1,37,-1242,37,-219,1782,0,10407,0,1,0,1,15
27/10/2022 13:31:27.315,0,0,0,1,1,1,37,-905,27,-238,1775,0,10407,0,1,0,1,15
27/10/2022 13:31:27.326,0,0,0,1,1,1,37,-948,28,-235,1769,0,10407,0,1,0,1,15
27/10/2022 13:31:27.336,0,0,0,1,1,1,37,-851,25,-240,1762,0,10407,0,1,0,1,15
27/10/2022 13:31:27.346,0,0,0,1,1,1,37,-783,23,-238,1756,0,10407,0,1,0,1,15
27/10/2022 13:31:27.356,0,0,0,1,1,1,37,-829,25,-250,1750,0,10407,0,1,0,1,15
27/10/2022 13:31:27.367,0,0,0,1,1,1,37,-893,27,-232,1742,0,10407,0,1,0,1,15
27/10/2022 13:31:27.377,0,0,0,1,1,1,37,-652,20,-251,1736,0,10407,0,1,0,1,15
27/10/2022 13:31:27.389,0,0,0,1,1,1,35,-888,27,-260,1730,0,10407,0,1,0,1,15
27/10/2022 13:31:27.399,0,0,0,1,1,1,37,-826,25,-236,1723,0,10407,0,1,0,1,15
27/10/2022 13:31:27.409,0,0,0,1,1,1,36,-897,27,-242,1717,0,10407,0,1,0,1,15
27/10/2022 13:31:27.419,0,0,0,1,1,1,36,-1071,32,-232,1711,0,10407,0,1,0,1,15
27/10/2022 13:31:27.43,0,0,0,1,1,1,35,-1067,32,-247,1704,0,10407,0,1,0,1,15
27/10/2022 13:31:27.44,0,0,0,1,1,1,36,-811,24,-243,1696,0,10407,0,1,0,1,15
27/10/2022 13:31:27.45,0,0,0,1,1,1,35,-686,21,-262,1690,0,10407,0,1,0,1,15
27/10/2022 13:31:27.46,0,0,0,1,1,1,35,-1190,35,-233,1684,0,10407,0,1,0,1,15
27/10/2022 13:31:27.47,0,0,0,1,1,1,36,-1022,30,-238,1677,0,10407,0,1,0,1,15
27/10/2022 13:31:27.481,0,0,0,1,1,1,35,-1125,33,-233,1671,0,10407,0,1,0,1,15
27/10/2022 13:31:27.491,0,0,0,1,1,1,36,-900,27,-234,1664,0,10407,0,1,0,1,15
27/10/2022 13:31:27.502,0,0,0,1,1,1,36,-834,25,-240,1658,0,10407,0,1,0,1,15
27/10/2022 13:31:27.511,0,0,0,1,1,1,36,-982,29,-236,1651,0,10407,0,1,0,1,15
27/10/2022 13:31:27.523,0,0,0,1,1,1,36,-1025,31,-230,1644,0,10407,0,1,0,1,15
27/10/2022 13:31:27.533,0,0,0,1,1,1,36,-826,25,-237,1637,0,10407,0,1,0,1,15
27/10/2022 13:31:27.542,0,0,0,1,1,1,38,-994,30,-227,1631,0,10407,0,1,0,1,15
27/10/2022 13:31:27.554,0,0,0,1,1,1,36,-885,26,-242,1625,0,10407,0,1,0,1,15
27/10/2022 13:31:27.564,0,0,0,1,1,1,34,-1138,34,-245,1617,0,10407,0,1,0,1,15
27/10/2022 13:31:27.575,0,0,0,1,1,1,36,-988,29,-226,1611,0,10407,0,1,0,1,15
27/10/2022 13:31:27.584,0,0,0,1,1,1,35,-973,29,-235,1604,0,10407,0,1,0,1,15
27/10/2022 13:31:27.595,0,0,0,1,1,1,36,-755,23,-246,1598,0,10407,0,1,0,1,15
27/10/2022 13:31:27.605,0,0,0,1,1,1,36,-847,25,-238,1592,0,10407,0,1,0,1,15
27/10/2022 13:31:27.617,0,0,0,1,1,1,35,-968,29,-232,1584,0,10407,0,1,0,1,15
27/10/2022 13:31:27.626,0,0,0,1,1,1,35,-912,27,-243,1578,0,10407,0,1,0,1,15
27/10/2022 13:31:27.636,0,0,0,1,1,1,36,-986,29,-228,1571,0,10407,0,1,0,1,15
27/10/2022 13:31:27.646,0,0,0,1,1,1,35,-799,24,-247,1565,0,10407,0,1,0,1,15
27/10/2022 13:31:27.657,0,0,0,1,1,1,36,-864,26,-233,1559,0,10407,0,1,0,1,15
27/10/2022 13:31:27.667,0,0,0,1,1,1,36,-682,20,-246,1553,0,10407,0,1,0,1,15
27/10/2022 13:31:27.679,0,0,0,1,1,1,35,-920,27,-238,1544,0,10407,0,1,0,1,15
27/10/2022 13:31:27.688,0,0,0,1,1,1,35,-782,23,-241,1538,0,10407,0,1,0,1,15
27/10/2022 13:31:27.699,0,0,0,1,1,1,36,-817,24,-237,1532,0,10407,0,1,0,1,15
27/10/2022 13:31:27.71,0,0,0,1,1,1,35,-692,21,-256,1525,0,10407,0,1,0,1,15
27/10/2022 13:31:27.72,0,0,0,1,1,1,34,-834,25,-247,1518,0,10407,0,1,0,1,15
27/10/2022 13:31:27.731,0,0,0,1,1,1,35,-801,24,-234,1511,0,10407,0,1,0,1,15
27/10/2022 13:31:27.741,0,0,0,1,1,1,34,-746,22,-246,1504,0,10407,0,1,0,1,15
27/10/2022 13:31:27.752,0,0,0,1,1,1,36,-823,25,-229,1497,0,10407,0,1,0,1,15
27/10/2022 13:31:27.762,0,0,0,1,1,1,36,-796,24,-229,1490,0,10407,0,1,0,1,15
27/10/2022 13:31:27.772,0,0,0,1,1,1,36,-675,20,-235,1484,0,10407,0,1,0,1,15
27/10/2022 13:31:27.782,0,0,0,1,1,1,34,-785,24,-251,1477,0,10407,0,1,0,1,15
27/10/2022 13:31:27.794,0,0,0,1,1,1,35,-831,25,-237,1471,0,10407,0,1,0,1,15
27/10/2022 13:31:27.802,0,0,0,1,1,1,33,-836,25,-255,1465,0,10407,0,1,0,1,15
27/10/2022 13:31:27.815,0,0,0,1,1,1,35,-713,21,-241,1457,0,10407,0,1,0,1,15
27/10/2022 13:31:27.824,0,0,0,1,1,1,34,-886,26,-237,1452,0,10407,0,1,0,1,15
27/10/2022 13:31:27.835,0,0,0,1,1,1,34,-999,30,-233,1444,0,10407,0,1,0,1,15
27/10/2022 13:31:27.844,0,0,0,1,1,1,32,-1030,31,-251,1437,0,10407,0,1,0,1,15
27/10/2022 13:31:27.855,0,0,0,1,1,1,34,-985,29,-234,1431,0,10407,0,1,0,1,15
27/10/2022 13:31:27.866,0,0,0,1,1,1,33,-821,25,-244,1425,0,10407,0,1,0,1,15
27/10/2022 13:31:27.875,0,0,0,1,1,1,35,-701,21,-236,1418,0,10407,0,1,0,1,15
27/10/2022 13:31:27.886,0,0,0,1,1,1,35,-702,21,-235,1413,0,10407,0,1,0,1,15
27/10/2022 13:31:27.897,0,0,0,1,1,1,33,-985,29,-237,1404,0,10407,0,1,0,1,15
27/10/2022 13:31:27.907,0,0,0,1,1,1,34,-796,24,-243,1398,0,10407,0,1,0,1,15
27/10/2022 13:31:27.917,0,0,0,1,1,1,35,-806,24,-230,1391,0,10407,0,1,0,1,15
27/10/2022 13:31:27.928,0,0,0,1,1,1,33,-837,25,-245,1385,0,10407,0,1,0,1,15
27/10/2022 13:31:27.937,0,0,0,1,1,1,35,-732,22,-242,1378,0,10407,0,1,0,1,15
27/10/2022 13:31:27.95,0,0,0,1,1,1,34,-800,24,-243,1372,0,10407,0,1,0,1,15
27/10/2022 13:31:27.959,0,0,0,1,1,1,33,-734,22,-252,1365,0,10407,0,1,0,1,15
27/10/2022 13:31:27.969,0,0,0,1,1,1,33,-799,24,-246,1359,0,10407,0,1,0,1,15
27/10/2022 13:31:27.979,0,0,0,1,1,1,34,-859,26,-230,1352,0,10407,0,1,0,1,15
27/10/2022 13:31:27.99,0,0,0,1,1,1,33,-857,26,-250,1345,0,10407,0,1,0,1,15
27/10/2022 13:31:28,0,0,0,1,1,1,33,-894,27,-244,1338,0,10407,0,1,0,1,15
27/10/2022 13:31:28.01,0,0,0,1,1,1,34,-744,22,-232,1332,0,10407,0,1,0,1,15
27/10/2022 13:31:28.02,0,0,0,1,1,1,34,-694,21,-241,1325,0,10407,0,1,0,1,15
27/10/2022 13:31:28.031,0,0,0,1,1,1,35,-766,23,-234,1319,0,10407,0,1,0,1,15
27/10/2022 13:31:28.042,0,0,0,1,1,1,34,-754,23,-236,1313,0,10407,0,1,0,1,15
27/10/2022 13:31:28.051,0,0,0,1,1,1,34,-564,17,-245,1306,0,10407,0,1,0,1,15
27/10/2022 13:31:28.062,0,0,0,1,1,1,33,-728,22,-251,1300,0,10407,0,1,0,1,15
