collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:33:52.888,0,0,0,1,1,1,20,-540,16,-59,1861,0,10416,0,1,0,1,15
27/10/2022 13:33:52.898,0,0,0,1,1,1,8,-2246,66,-83,1860,0,10416,0,1,0,1,15
27/10/2022 13:33:52.91,0,0,0,1,1,1,17,-1087,32,-70,1858,0,10416,0,1,0,1,15
27/10/2022 13:33:52.919,0,0,0,1,1,1,21,-1140,34,-77,1856,0,10416,0,1,0,1,15
27/10/2022 13:33:52.929,0,0,0,1,1,1,19,-1724,51,-81,1854,0,10416,0,1,0,1,15
27/10/2022 13:33:52.941,0,0,0,1,1,1,19,-2194,65,-86,1851,0,10416,0,1,0,1,15
27/10/2022 13:33:52.95,0,0,0,1,1,1,22,-1803,53,-96,1848,0,10416,0,1,0,1,15
27/10/2022 13:33:52.96,0,0,0,1,1,1,26,-1340,40,-104,1845,0,10416,0,1,0,1,15
27/10/2022 13:33:52.971,0,0,0,1,1,1,20,-2718,80,-108,1842,0,10416,0,1,0,1,15
27/10/2022 13:33:52.981,0,0,0,1,1,1,23,-2480,73,-116,1839,0,10416,0,1,0,1,15
27/10/2022 13:33:52.992,0,0,0,1,1,1,23,-2782,82,-117,1836,0,10416,0,1,0,1,15
27/10/2022 13:33:53.001,0,0,0,1,1,1,29,-1926,57,-128,1833,0,10416,0,1,0,1,15
27/10/2022 13:33:53.013,0,0,0,1,1,1,35,-1270,38,-145,1828,0,10416,0,1,0,1,15
27/10/2022 13:33:53.023,0,0,0,1,1,1,31,-2262,67,-149,1824,0,10416,0,1,0,1,15
27/10/2022 13:33:53.033,0,0,0,1,1,1,33,-1776,53,-181,1819,0,10416,0,1,0,1,15
27/10/2022 13:33:53.044,0,0,0,1,1,1,34,-1775,53,-178,1815,0,10416,0,1,0,1,15
27/10/2022 13:33:53.054,0,0,0,1,1,1,32,-1906,56,-205,1809,0,10416,0,1,0,1,15
27/10/2022 13:33:53.064,0,0,0,1,1,1,36,-1447,43,-202,1804,0,10416,0,1,0,1,15
27/10/2022 13:33:53.074,0,0,0,1,1,1,38,-1220,36,-210,1799,0,10416,0,1,0,1,15
27/10/2022 13:33:53.086,0,0,0,1,1,1,35,-1625,48,-215,1791,0,10416,0,1,0,1,15
27/10/2022 13:33:53.095,0,0,0,1,1,1,37,-976,29,-228,1785,0,10416,0,1,0,1,15
27/10/2022 13:33:53.106,0,0,0,1,1,1,36,-1182,35,-228,1779,0,10416,0,1,0,1,15
27/10/2022 13:33:53.115,0,0,0,1,1,1,37,-815,24,-234,1772,0,10416,0,1,0,1,15
27/10/2022 13:33:53.125,0,0,0,1,1,1,37,-830,25,-239,1766,0,10416,0,1,0,1,15
27/10/2022 13:33:53.136,0,0,0,1,1,1,37,-793,24,-237,1760,0,10416,0,1,0,1,15
27/10/2022 13:33:53.147,0,0,0,1,1,1,34,-1144,34,-245,1752,0,10416,0,1,0,1,15
27/10/2022 13:33:53.157,0,0,0,1,1,1,35,-1022,30,-240,1746,0,10416,0,1,0,1,15
27/10/2022 13:33:53.168,0,0,0,1,1,1,35,-1095,33,-241,1740,0,10416,0,1,0,1,15
27/10/2022 13:33:53.177,0,0,0,1,1,1,36,-1020,30,-230,1733,0,10416,0,1,0,1,15
27/10/2022 13:33:53.187,0,0,0,1,1,1,36,-825,25,-243,1728,0,10416,0,1,0,1,15
27/10/2022 13:33:53.198,0,0,0,1,1,1,32,-1062,32,-265,1720,0,10416,0,1,0,1,15
27/10/2022 13:33:53.21,0,0,0,1,1,1,36,-963,29,-235,1713,0,10416,0,1,0,1,15
27/10/2022 13:33:53.219,0,0,0,1,1,1,36,-859,26,-240,1706,0,10416,0,1,0,1,15
27/10/2022 13:33:53.23,0,0,0,1,1,1,36,-662,20,-251,1700,0,10416,0,1,0,1,15
27/10/2022 13:33:53.24,0,0,0,1,1,1,36,-709,21,-245,1693,0,10416,0,1,0,1,15
27/10/2022 13:33:53.251,0,0,0,1,1,1,34,-872,26,-243,1686,0,10416,0,1,0,1,15
