collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:21:11.478,0,0,0,1,1,1,12,-656,20,0,1864,0,10369,0,1,0,1,15
27/10/2022 13:21:11.489,0,0,0,1,1,1,19,-490,15,-75,1861,0,10369,0,1,0,1,15
27/10/2022 13:21:11.499,0,0,0,1,1,1,10,-1551,46,-126,1859,0,10369,0,1,0,1,15
27/10/2022 13:21:11.508,0,0,0,1,1,1,15,-1216,36,-72,1857,0,10369,0,1,0,1,15
27/10/2022 13:21:11.519,0,0,0,1,1,1,21,-1040,31,-65,1855,0,10369,0,1,0,1,15
27/10/2022 13:21:11.53,0,0,0,1,1,1,21,-1611,48,-77,1853,0,10369,0,1,0,1,15
27/10/2022 13:21:11.539,0,0,0,1,1,1,17,-2371,70,-93,1851,0,10369,0,1,0,1,15
27/10/2022 13:21:11.549,0,0,0,1,1,1,22,-1862,55,-104,1848,0,10369,0,1,0,1,15
27/10/2022 13:21:11.561,0,0,0,1,1,1,21,-2249,66,-105,1844,0,10369,0,1,0,1,15
27/10/2022 13:21:11.571,0,0,0,1,1,1,24,-1907,56,-110,1841,0,10369,0,1,0,1,15
27/10/2022 13:21:11.581,0,0,0,1,1,1,23,-2498,74,-110,1838,0,10369,0,1,0,1,15
27/10/2022 13:21:11.592,0,0,0,1,1,1,27,-2122,63,-115,1835,0,10369,0,1,0,1,15
27/10/2022 13:21:11.601,0,0,0,1,1,1,27,-2447,72,-118,1832,0,10369,0,1,0,1,15
27/10/2022 13:21:11.612,0,0,0,1,1,1,31,-1966,58,-135,1828,0,10369,0,1,0,1,15
27/10/2022 13:21:11.623,0,0,0,1,1,1,28,-3038,90,-141,1824,0,10369,0,1,0,1,15
27/10/2022 13:21:11.633,0,0,0,1,1,1,35,-1384,41,-157,1819,0,10369,0,1,0,1,15
27/10/2022 13:21:11.643,0,0,0,1,1,1,30,-2488,73,-185,1814,0,10369,0,1,0,1,15
27/10/2022 13:21:11.653,0,0,0,1,1,1,34,-1906,56,-191,1809,0,10369,0,1,0,1,15
27/10/2022 13:21:11.663,0,0,0,1,1,1,37,-1498,44,-189,1805,0,10369,0,1,0,1,15
27/10/2022 13:21:11.675,0,0,0,1,1,1,39,-926,28,-219,1798,0,10369,0,1,0,1,15
27/10/2022 13:21:11.685,0,0,0,1,1,1,38,-966,29,-228,1792,0,10369,0,1,0,1,15
27/10/2022 13:21:11.695,0,0,0,1,1,1,37,-1095,33,-220,1786,0,10369,0,1,0,1,15
27/10/2022 13:21:11.705,0,0,0,1,1,1,37,-1130,34,-226,1780,0,10369,0,1,0,1,15
27/10/2022 13:21:11.716,0,0,0,1,1,1,38,-894,27,-228,1774,0,10369,0,1,0,1,15
27/10/2022 13:21:11.726,0,0,0,1,1,1,37,-947,28,-241,1768,0,10369,0,1,0,1,15
27/10/2022 13:21:11.737,0,0,0,1,1,1,35,-1241,37,-241,1760,0,10369,0,1,0,1,15
27/10/2022 13:21:11.747,0,0,0,1,1,1,36,-1041,31,-234,1754,0,10369,0,1,0,1,15
27/10/2022 13:21:11.757,0,0,0,1,1,1,37,-765,23,-244,1747,0,10369,0,1,0,1,15
27/10/2022 13:21:11.768,0,0,0,1,1,1,38,-919,27,-229,1741,0,10369,0,1,0,1,15
27/10/2022 13:21:11.778,0,0,0,1,1,1,37,-723,22,-246,1734,0,10369,0,1,0,1,15
27/10/2022 13:21:11.789,0,0,0,1,1,1,36,-846,25,-238,1727,0,10369,0,1,0,1,15
27/10/2022 13:21:11.8,0,0,0,1,1,1,35,-1048,31,-238,1721,0,10369,0,1,0,1,15
27/10/2022 13:21:11.81,0,0,0,1,1,1,37,-815,24,-232,1714,0,10369,0,1,0,1,15
27/10/2022 13:21:11.82,0,0,0,1,1,1,37,-875,26,-243,1708,0,10369,0,1,0,1,15
27/10/2022 13:21:11.83,0,0,0,1,1,1,36,-759,23,-257,1702,0,10369,0,1,0,1,15
27/10/2022 13:21:11.841,0,0,0,1,1,1,36,-1005,30,-235,1694,0,10369,0,1,0,1,15
27/10/2022 13:21:11.851,0,0,0,1,1,1,36,-681,20,-248,1687,0,10369,0,1,0,1,15
27/10/2022 13:21:11.861,0,0,0,1,1,1,36,-976,29,-235,1680,0,10369,0,1,0,1,15
27/10/2022 13:21:11.871,0,0,0,1,1,1,36,-702,21,-247,1674,0,10369,0,1,0,1,15
27/10/2022 13:21:11.882,0,0,0,1,1,1,34,-837,25,-256,1667,0,10369,0,1,0,1,15
27/10/2022 13:21:11.893,0,0,0,1,1,1,34,-873,26,-252,1661,0,10369,0,1,0,1,15
27/10/2022 13:21:11.903,0,0,0,1,1,1,36,-861,26,-235,1654,0,10369,0,1,0,1,15
27/10/2022 13:21:11.913,0,0,0,1,1,1,36,-796,24,-247,1648,0,10369,0,1,0,1,15
27/10/2022 13:21:11.924,0,0,0,1,1,1,34,-1018,30,-244,1640,0,10369,0,1,0,1,15
27/10/2022 13:21:11.934,0,0,0,1,1,1,36,-829,25,-236,1634,0,10369,0,1,0,1,15
27/10/2022 13:21:11.945,0,0,0,1,1,1,35,-795,24,-242,1627,0,10369,0,1,0,1,15
27/10/2022 13:21:11.955,0,0,0,1,1,1,36,-835,25,-237,1621,0,10369,0,1,0,1,15
27/10/2022 13:21:11.965,0,0,0,1,1,1,36,-596,18,-249,1614,0,10369,0,1,0,1,15
27/10/2022 13:21:11.976,0,0,0,1,1,1,35,-873,26,-243,1607,0,10369,0,1,0,1,15
27/10/2022 13:21:11.986,0,0,0,1,1,1,35,-657,20,-249,1600,0,10369,0,1,0,1,15
27/10/2022 13:21:11.997,0,0,0,1,1,1,37,-643,19,-241,1594,0,10369,0,1,0,1,15
27/10/2022 13:21:12.006,0,0,0,1,1,1,35,-651,20,-258,1587,0,10369,0,1,0,1,15
27/10/2022 13:21:12.017,0,0,0,1,1,1,34,-829,25,-248,1580,0,10369,0,1,0,1,15
27/10/2022 13:21:12.028,0,0,0,1,1,1,34,-879,26,-240,1574,0,10369,0,1,0,1,15
27/10/2022 13:21:12.037,0,0,0,1,1,1,34,-856,26,-241,1568,0,10369,0,1,0,1,15
27/10/2022 13:21:12.049,0,0,0,1,1,1,35,-653,20,-251,1560,0,10369,0,1,0,1,15
27/10/2022 13:21:12.058,0,0,0,1,1,1,34,-948,28,-245,1554,0,10369,0,1,0,1,15
27/10/2022 13:21:12.069,0,0,0,1,1,1,34,-803,24,-252,1547,0,10369,0,1,0,1,15
27/10/2022 13:21:12.08,0,0,0,1,1,1,34,-862,26,-244,1541,0,10369,0,1,0,1,15
