collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:12:33.082,0,0,0,1,1,1,17,-1464,43,0,1863,0,10337,0,1,0,1,15
27/10/2022 13:12:33.092,0,0,0,1,1,1,17,-313,10,-134,1859,0,10337,0,1,0,1,15
27/10/2022 13:12:33.102,0,0,0,1,1,1,6,-1740,51,-126,1858,0,10337,0,1,0,1,15
27/10/2022 13:12:33.113,0,0,0,1,1,1,12,-1539,46,-77,1857,0,10337,0,1,0,1,15
27/10/2022 13:12:33.123,0,0,0,1,1,1,15,-2282,67,-58,1855,0,10337,0,1,0,1,15
27/10/2022 13:12:33.133,0,0,0,1,1,1,19,-1923,57,-75,1852,0,10337,0,1,0,1,15
27/10/2022 13:12:33.143,0,0,0,1,1,1,20,-1940,57,-86,1850,0,10337,0,1,0,1,15
27/10/2022 13:12:33.154,0,0,0,1,1,1,21,-2295,68,-102,1847,0,10337,0,1,0,1,15
27/10/2022 13:12:33.163,0,0,0,1,1,1,24,-1890,56,-102,1844,0,10337,0,1,0,1,15
27/10/2022 13:12:33.175,0,0,0,1,1,1,26,-1792,53,-109,1841,0,10337,0,1,0,1,15
27/10/2022 13:12:33.185,0,0,0,1,1,1,25,-2122,63,-112,1838,0,10337,0,1,0,1,15
27/10/2022 13:12:33.195,0,0,0,1,1,1,26,-2504,74,-121,1834,0,10337,0,1,0,1,15
27/10/2022 13:12:33.206,0,0,0,1,1,1,30,-2004,59,-127,1830,0,10337,0,1,0,1,15
27/10/2022 13:12:33.216,0,0,0,1,1,1,24,-3189,94,-153,1826,0,10337,0,1,0,1,15
27/10/2022 13:12:33.226,0,0,0,1,1,1,34,-1695,50,-154,1822,0,10337,0,1,0,1,15
27/10/2022 13:12:33.237,0,0,0,1,1,1,34,-1812,54,-166,1818,0,10337,0,1,0,1,15
27/10/2022 13:12:33.247,0,0,0,1,1,1,34,-1839,54,-174,1813,0,10337,0,1,0,1,15
27/10/2022 13:12:33.257,0,0,0,1,1,1,33,-1966,58,-192,1808,0,10337,0,1,0,1,15
27/10/2022 13:12:33.267,0,0,0,1,1,1,36,-1728,51,-192,1803,0,10337,0,1,0,1,15
27/10/2022 13:12:33.279,0,0,0,1,1,1,33,-1988,59,-210,1796,0,10337,0,1,0,1,15
27/10/2022 13:12:33.289,0,0,0,1,1,1,34,-1695,50,-223,1790,0,10337,0,1,0,1,15
27/10/2022 13:12:33.299,0,0,0,1,1,1,35,-1402,42,-230,1784,0,10337,0,1,0,1,15
27/10/2022 13:12:33.309,0,0,0,1,1,1,35,-1339,40,-233,1778,0,10337,0,1,0,1,15
27/10/2022 13:12:33.319,0,0,0,1,1,1,37,-1073,32,-232,1772,0,10337,0,1,0,1,15
27/10/2022 13:12:33.331,0,0,0,1,1,1,37,-754,23,-246,1764,0,10337,0,1,0,1,15
27/10/2022 13:12:33.341,0,0,0,1,1,1,37,-693,21,-248,1758,0,10337,0,1,0,1,15
27/10/2022 13:12:33.352,0,0,0,1,1,1,36,-823,25,-244,1750,0,10337,0,1,0,1,15
27/10/2022 13:12:33.362,0,0,0,1,1,1,37,-812,24,-243,1744,0,10337,0,1,0,1,15
27/10/2022 13:12:33.372,0,0,0,1,1,1,36,-890,27,-251,1737,0,10337,0,1,0,1,15
27/10/2022 13:12:33.382,0,0,0,1,1,1,37,-762,23,-245,1731,0,10337,0,1,0,1,15
27/10/2022 13:12:33.393,0,0,0,1,1,1,36,-938,28,-249,1724,0,10337,0,1,0,1,15
27/10/2022 13:12:33.403,0,0,0,1,1,1,35,-1023,30,-239,1718,0,10337,0,1,0,1,15
27/10/2022 13:12:33.415,0,0,0,1,1,1,37,-1010,30,-233,1710,0,10337,0,1,0,1,15
27/10/2022 13:12:33.423,0,0,0,1,1,1,35,-1263,38,-231,1706,0,10337,0,1,0,1,15
27/10/2022 13:12:33.435,0,0,0,1,1,1,34,-1067,32,-258,1698,0,10337,0,1,0,1,15
27/10/2022 13:12:33.445,0,0,0,1,1,1,35,-908,27,-246,1691,0,10337,0,1,0,1,15
27/10/2022 13:12:33.455,0,0,0,1,1,1,36,-1021,30,-232,1685,0,10337,0,1,0,1,15
27/10/2022 13:12:33.465,0,0,0,1,1,1,36,-1018,30,-236,1678,0,10337,0,1,0,1,15
27/10/2022 13:12:33.477,0,0,0,1,1,1,36,-787,24,-247,1671,0,10337,0,1,0,1,15
27/10/2022 13:12:33.486,0,0,0,1,1,1,35,-970,29,-244,1664,0,10337,0,1,0,1,15
27/10/2022 13:12:33.497,0,0,0,1,1,1,35,-883,26,-238,1658,0,10337,0,1,0,1,15
27/10/2022 13:12:33.507,0,0,0,1,1,1,36,-913,27,-236,1651,0,10337,0,1,0,1,15
27/10/2022 13:12:33.517,0,0,0,1,1,1,37,-665,20,-242,1645,0,10337,0,1,0,1,15
27/10/2022 13:12:33.528,0,0,0,1,1,1,36,-733,22,-240,1638,0,10337,0,1,0,1,15
27/10/2022 13:12:33.538,0,0,0,1,1,1,36,-749,22,-250,1632,0,10337,0,1,0,1,15
27/10/2022 13:12:33.549,0,0,0,1,1,1,35,-987,29,-233,1625,0,10337,0,1,0,1,15
27/10/2022 13:12:33.56,0,0,0,1,1,1,35,-874,26,-251,1618,0,10337,0,1,0,1,15
27/10/2022 13:12:33.568,0,0,0,1,1,1,35,-1095,33,-230,1613,0,10337,0,1,0,1,15
27/10/2022 13:12:33.579,0,0,0,1,1,1,36,-778,23,-239,1606,0,10337,0,1,0,1,15
27/10/2022 13:12:33.59,0,0,0,1,1,1,34,-974,29,-242,1598,0,10337,0,1,0,1,15
27/10/2022 13:12:33.601,0,0,0,1,1,1,35,-979,29,-241,1592,0,10337,0,1,0,1,15
27/10/2022 13:12:33.611,0,0,0,1,1,1,36,-808,24,-237,1585,0,10337,0,1,0,1,15
27/10/2022 13:12:33.623,0,0,0,1,1,1,35,-705,21,-242,1578,0,10337,0,1,0,1,15
27/10/2022 13:12:33.632,0,0,0,1,1,1,35,-772,23,-250,1572,0,10337,0,1,0,1,15
27/10/2022 13:12:33.642,0,0,0,1,1,1,35,-962,29,-230,1565,0,10337,0,1,0,1,15
27/10/2022 13:12:33.652,0,0,0,1,1,1,35,-941,28,-239,1559,0,10337,0,1,0,1,15
27/10/2022 13:12:33.663,0,0,0,1,1,1,35,-716,21,-248,1551,0,10337,0,1,0,1,15
27/10/2022 13:12:33.674,0,0,0,1,1,1,34,-853,26,-254,1545,0,10337,0,1,0,1,15
27/10/2022 13:12:33.685,0,0,0,1,1,1,34,-809,24,-244,1538,0,10337,0,1,0,1,15
27/10/2022 13:12:33.694,0,0,0,1,1,1,35,-914,27,-244,1532,0,10337,0,1,0,1,15
27/10/2022 13:12:33.705,0,0,0,1,1,1,35,-805,24,-237,1525,0,10337,0,1,0,1,15
27/10/2022 13:12:33.715,0,0,0,1,1,1,35,-722,22,-242,1518,0,10337,0,1,0,1,15
27/10/2022 13:12:33.725,0,0,0,1,1,1,35,-615,19,-249,1512,0,10337,0,1,0,1,15
27/10/2022 13:12:33.735,0,0,0,1,1,1,35,-882,26,-234,1506,0,10337,0,1,0,1,15
27/10/2022 13:12:33.746,0,0,0,1,1,1,35,-655,20,-251,1498,0,10337,0,1,0,1,15
27/10/2022 13:12:33.757,0,0,0,1,1,1,33,-864,26,-255,1491,0,10337,0,1,0,1,15
27/10/2022 13:12:33.766,0,0,0,1,1,1,34,-728,22,-250,1485,0,10337,0,1,0,1,15
27/10/2022 13:12:33.777,0,0,0,1,1,1,35,-782,23,-241,1479,0,10337,0,1,0,1,15
27/10/2022 13:12:33.789,0,0,0,1,1,1,35,-1098,33,-231,1472,0,10337,0,1,0,1,15
27/10/2022 13:12:33.8,0,0,0,1,1,1,35,-797,24,-244,1465,0,10337,0,1,0,1,15
27/10/2022 13:12:33.809,0,0,0,1,1,1,35,-668,20,-247,1458,0,10337,0,1,0,1,15
27/10/2022 13:12:33.819,0,0,0,1,1,1,34,-673,20,-261,1452,0,10337,0,1,0,1,15
27/10/2022 13:12:33.83,0,0,0,1,1,1,34,-1125,33,-228,1446,0,10337,0,1,0,1,15
27/10/2022 13:12:33.841,0,0,0,1,1,1,36,-633,19,-246,1438,0,10337,0,1,0,1,15
27/10/2022 13:12:33.852,0,0,0,1,1,1,34,-807,24,-256,1432,0,10337,0,1,0,1,15
27/10/2022 13:12:33.862,0,0,0,1,1,1,35,-831,25,-241,1425,0,10337,0,1,0,1,15
27/10/2022 13:12:33.872,0,0,0,1,1,1,35,-689,21,-239,1419,0,10337,0,1,0,1,15
