collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:09:48.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.2965573876622726,-1.4187221723792252,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6165536165811649,-0.6780970370867244,0.35630037809227955,-1.5320003423776252,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.661284272236494,-0.5434379215789971,0.5666416781018665,-1.5251691981584998,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4858024692809723,-0.9474152681021792,0.5885522301861985,-1.5183380539393743,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7868741900379947,-0.2741196905635423,0.6060806718536641,-1.5115069097202487,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.411,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7309608704688334,-0.40877880607126965,0.6323733343548624,-1.5063835515559048,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5752637805916304,-0.7454265948405882,0.6849586593572592,-1.4978446212819978,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7326812803017307,-0.40877880607126965,0.67181232810666,-1.4910134770628725,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6999934934766826,-0.4761083638251334,0.7287797635259231,-1.4824745467889655,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7171975918056552,-0.40877880607126965,0.737543984359656,-1.47564340256984,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7163373868892067,-0.40877880607126965,0.8295683031138502,-1.4671044722959332,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7885945998708921,-0.2741196905635423,0.8208040822801175,-1.456857755967245,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6784883705654667,-0.5434379215789971,0.8427146343644495,-1.4483188256933381,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9107436980065984,-0.004801459548087519,0.8602430760319151,-1.4397798954194312,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.6513801310688736,1.6784374842985048,0.6323733343548624,-1.4329487512003058,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.2569643922487126,3.0923581971296423,0.49214580101513783,-1.4278253930359617,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2311582447552536,3.025028639375779,0.47899946976453867,-1.4227020348716175,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.2178132839218385,-0.2741196905635423,0.5184384635163363,-1.4175786767072736,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.024267177720896,4.842926698730099,0.505292132265737,-1.4124553185429294,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.8246996371048123,4.371619794453053,0.4088857030946763,-1.4073319603785852,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.2238347183369793,-0.2741196905635423,0.4351783655958747,-1.4039163882690227,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.716313817632284,4.169631121191461,0.46585313851393945,-1.3987930301046785,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.1778255399354385,2.8903695238680513,0.5403490156006682,-1.391961885885553,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:09:48.597,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.656959678397328,4.034972005683734,0.5447311260175346,-1.3868385277212087,1.0515712281065748,10710,1,0,1.0515712281065748,-1.0515712281065746,17
