collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:06.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,1.0191295174791264,0.26451677146736724,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:06.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3430084531504989,-1.2840630568714977,0.6586659968560609,-1.5268769842132812,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:06.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7455843540484602,-0.341449248317406,0.5754058989355993,-1.521753626048937,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:06.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.597629108419295,-0.6780970370867244,0.5754058989355993,-1.5149224818298115,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.543436198683031,-0.8127561525944519,0.6367554447717289,-1.5080913376106861,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6432199689910726,-0.6107674793328608,0.67181232810666,-1.4995524073367792,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5537586576804145,-0.8127561525944519,0.7156334322753239,-1.4927212631176536,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8488089440222966,-0.1394605750558149,0.7463082051933887,-1.4858901188985283,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6655852968187371,-0.5434379215789971,0.7243976531090568,-1.4773511886246213,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7481649687978061,-0.341449248317406,0.8032756406126519,-1.4688122583507146,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.724939436053693,-0.40877880607126965,0.8558609656150487,-1.4602733280768077,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6268760755785485,-0.6780970370867244,0.816421971863251,-1.451734397802901,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.543436198683031,-0.8127561525944519,0.8996820697837126,-1.4414876814742126,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,1.9894406632331871,2.486392177344869,0.7769829781114536,-1.4329487512003058,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,3.219533693754736,-0.2741196905635423,0.48776369059827146,-1.4278253930359617,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.128351972611181,5.112244929745554,0.47023524893080587,-1.4227020348716175,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.7730873421178943,4.304290236699189,0.527202684350069,-1.4175786767072736,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.9085814010870155,2.284403504083278,0.49214580101513783,-1.4124553185429294,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.362769596971895,3.3616764281450973,0.46585313851393945,-1.4090397464333666,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.4818961932715697,-0.2741196905635423,0.4439425864296075,-1.4022086022142413,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.531788078425591,-0.2741196905635423,0.5096742426826034,-1.397085244049897,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.7954526699455586,4.304290236699189,0.5184384635163363,-1.391961885885553,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.822119022355466,4.371619794453053,0.5447311260175346,-1.3868385277212087,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.2483623430842266,3.0923581971296423,0.6016985614367977,-1.3800073835020834,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.21,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.0092253763115058,2.553721735098733,0.5315847947669354,-1.3731762392829578,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5159061559234638,-0.2741196905635423,0.6236091135211297,-1.368052881118614,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.5425524245096596,3.765653774668279,0.6104627822705304,-1.3612217368994883,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.2272755380027736,-0.2741196905635423,0.6805765489403928,-1.3543905926803628,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.7584638585382675,4.236960678945326,0.7769829781114536,-1.345851662406456,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.210071439673801,-0.2741196905635423,0.8339504135307166,-1.337312732132549,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.7360985307106027,4.169631121191461,0.8427146343644495,-1.327066015803861,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.2509429578335722,3.0923581971296423,0.8076577510295183,-1.318527085529954,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.461693162363488,3.5636651014066882,0.8733894072825142,-1.3099881552560473,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0926652532070236,2.6883808506064604,0.8909178489499798,-1.3014492249821403,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.314,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.7554649259591584,1.9477557153139595,1.0092348302053724,-1.2912025086534522,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.1795459497683356,2.8903695238680513,0.9522673947861093,-1.2792480062699827,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9034201715883237,2.284403504083278,0.9303568427017773,-1.2690012899412944,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.345,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.9821171368149124,4.775597140976235,0.9478852843692429,-1.2587545736126062,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.355,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8001955816144872,2.0150852730678235,0.8690072968656478,-1.2502156433386993,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.081482589293191,2.6883808506064604,1.0793485968752348,-1.2399689270100112,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7012720162228945,1.8130965998062323,0.9960884989547734,-1.2297222106813228,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.387,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.826861934024395,2.082414830821687,0.9610316156198422,-1.2194754943526347,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.829442548773741,2.082414830821687,0.9829421677041741,-1.2092287780239466,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.9563109893214534,4.708267583222371,0.925974732284911,-1.1972742756404768,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.8900752107549086,4.573608467714644,1.0223811614559717,-1.18873534536657,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.428,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.5717993916689132,3.832983332422143,0.9829421677041741,-1.1784886290378818,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.6204127540767226,1.611107926544641,1.0092348302053724,-1.1682419127091936,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
