collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:12.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6664455017351858,-0.5434379215789971,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:12.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.2948369778293753,-1.4187221723792252,0.6761944385235265,-1.5268769842132812,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:12.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5477372232652741,-0.8127561525944519,0.5403490156006682,-1.521753626048937,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:12.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6002097231686409,-0.6780970370867244,0.5710237885187329,-1.5149224818298115,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:12.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6406393542417267,-0.6107674793328608,0.67181232810666,-1.5080913376106861,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7739711162912652,-0.2741196905635423,0.627991223937996,-1.502967979446342,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.46859837095199963,-1.014744825856043,0.7550724260271215,-1.4927212631176536,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6999934934766826,-0.4761083638251334,0.6849586593572592,-1.4858901188985283,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7782721408735084,-0.2741196905635423,0.759454536443988,-1.4773511886246213,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6363383296594836,-0.6107674793328608,0.7550724260271215,-1.470520044405496,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
