collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:22.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5189085739357837,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4333299693776056,-1.0820743836099067,0.5228205739332026,-1.5285847702680624,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.3774166498084443,-1.216733499117634,0.5973164510199312,-1.5234614121037184,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5933280838370518,-0.7454265948405882,0.5578774572681338,-1.5166302678845929,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5520382478475173,-0.8127561525944519,0.6411375551885953,-1.5080913376106861,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.9193457471710847,-0.004801459548087519,0.627991223937996,-1.5012601933915606,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5279525101869554,-0.8800857103483155,0.6805765489403928,-1.494429049172435,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6346179198265862,-0.6107674793328608,0.7463082051933887,-1.4875979049533097,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.578704600257425,-0.7454265948405882,0.7463082051933887,-1.4790589746794027,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7412833294662171,-0.40877880607126965,0.7726008676945871,-1.470520044405496,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5563392724297604,-0.8127561525944519,0.8295683031138502,-1.461981114131589,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7997772637847242,-0.2741196905635423,0.7901293093620527,-1.4551499699124637,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7498853786307035,-0.341449248317406,0.8690072968656478,-1.4449032535837754,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.939990665165852,0.06252809820577618,0.8952999593668463,-1.4346565372550872,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.397619680716526,1.1398010222675952,0.737543984359656,-1.4278253930359617,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.065138695880667,2.6210512928525964,0.48338158018140504,-1.4227020348716175,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.9877202534002898,2.486392177344869,0.47461735934767224,-1.4175786767072736,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:22.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.108567259532862,5.0449153719916895,0.5228205739332026,-1.4124553185429294,1.0515712281065748,10601,1,0,1.0515712281065748,-1.0515712281065746,17
