collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:52:24.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8608518128525774,-0.1394605750558149,0.005731544742967879,-1.535415914487188,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3481696826491907,-1.2840630568714977,0.6060806718536641,-1.5285847702680624,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7214986163878985,-0.40877880607126965,0.5403490156006682,-1.521753626048937,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6285964854114459,-0.6107674793328608,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5701025510929386,-0.7454265948405882,0.6674302176897936,-1.5097991236654675,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6595638624035967,-0.5434379215789971,0.6455196656054616,-1.502967979446342,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6974128787273367,-0.4761083638251334,0.6630481072729272,-1.4961368352272164,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5778443953409763,-0.7454265948405882,0.7200155426921904,-1.4875979049533097,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8273038211110806,-0.2067901328096786,0.7419260947765224,-1.4807667607341841,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:52:24.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7412833294662171,-0.40877880607126965,0.7813650885283199,-1.4722278304602774,1.0515712281065748,11283,1,0,1.0515712281065748,-1.0515712281065746,21
