collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:31.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.1318163615338976,0.533835002482822,0.01449576557670067,-1.535415914487188,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3438686580669475,-1.2840630568714977,0.6455196656054616,-1.5285847702680624,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6182740264140622,-0.6780970370867244,0.5403490156006682,-1.521753626048937,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6733271410667748,-0.5434379215789971,0.5754058989355993,-1.5149224818298115,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4419320185420919,-1.0820743836099067,0.67181232810666,-1.5080913376106861,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.9167651324217388,-0.004801459548087519,0.627991223937996,-1.5012601933915606,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4410718136256433,-1.0820743836099067,0.7112513218584576,-1.494429049172435,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6776281656490181,-0.5434379215789971,0.7901293093620527,-1.4875979049533097,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6578434525706994,-0.5434379215789971,0.7112513218584576,-1.4790589746794027,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7584874277951897,-0.341449248317406,0.7463082051933887,-1.4722278304602774,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7318210753852821,-0.40877880607126965,0.7638366468608543,-1.4636889001863704,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.9391304602494034,0.06252809820577618,0.8427146343644495,-1.4551499699124637,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7989170588682757,-0.2741196905635423,0.8339504135307166,-1.4449032535837754,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.7554649259591584,1.9477557153139595,0.649901776022328,-1.4363643233098686,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:31.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.8518078766014054,2.1497443885755505,0.5534953468512673,-1.4312409651455245,1.0515712281065748,11276,1,0,1.0515712281065748,-1.0515712281065746,21
