collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:43:46.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.9236467717533279,0.06252809820577618,0.15910540933329173,-1.5337081284324066,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4376309939598488,-1.0820743836099067,0.649901776022328,-1.5285847702680624,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7774119359570598,-0.2741196905635423,0.5315847947669354,-1.521753626048937,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.4849422643645237,-0.9474152681021792,0.5841701197693321,-1.5149224818298115,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6630046820693912,-0.5434379215789971,0.67181232810666,-1.5080913376106861,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.715477181972758,-0.40877880607126965,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.687090419729953,-0.4761083638251334,0.7287797635259231,-1.4927212631176536,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7567670179622925,-0.341449248317406,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6010699280850895,-0.6780970370867244,0.7857471989451863,-1.4773511886246213,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7301006655523848,-0.40877880607126965,0.7550724260271215,-1.4688122583507146,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8462283292729507,-0.1394605750558149,0.8383325239475831,-1.4602733280768077,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7447241491320116,-0.341449248317406,0.8777715176993807,-1.451734397802901,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6578434525706994,-0.5434379215789971,0.8514788551981822,-1.443195467528994,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.5885851721681232,1.5437783687907773,0.7200155426921904,-1.4363643233098686,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.75674344870537,4.236960678945326,0.49214580101513783,-1.429533179090743,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.282770539742172,3.159687754883506,0.49214580101513783,-1.4261176069811803,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.9442681204911727,4.6409380254685075,0.5447311260175346,-1.419286462762055,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.969214063068183,4.708267583222371,0.47899946976453867,-1.4141631045977108,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5171964632981367,-0.2741196905635423,0.45708891768020665,-1.410747532488148,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:43:46.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5171964632981367,-0.2741196905635423,0.4351783655958747,-1.4056241743238038,1.0515712281065748,11251,1,0,1.0515712281065748,-1.0515712281065746,21
