collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:40:15.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.14946234694955587,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5494576330981713,-0.8127561525944519,0.37382881975974513,-1.5320003423776252,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.3817176743906875,-1.216733499117634,0.5929343406030649,-1.5251691981584998,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5726831658422845,-0.7454265948405882,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.909,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.595048493669949,-0.7454265948405882,0.6323733343548624,-1.51321469577503,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7240792311372444,-0.40877880607126965,0.6542838864391944,-1.5063835515559048,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.929,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5847260346725655,-0.7454265948405882,0.6586659968560609,-1.4995524073367792,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6604240673200453,-0.5434379215789971,0.7287797635259231,-1.4927212631176536,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.95,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6595638624035967,-0.5434379215789971,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.961,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.5649413215942468,-0.8127561525944519,0.7463082051933887,-1.47564340256984,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6630046820693912,-0.5434379215789971,0.759454536443988,-1.4671044722959332,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7223588213043471,-0.40877880607126965,0.8032756406126519,-1.4602733280768077,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:15.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8109599276985565,-0.2067901328096786,0.8032756406126519,-1.451734397802901,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:16.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7077353377247203,-0.4761083638251334,0.8909178489499798,-1.4414876814742126,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:16.012,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.6685842293978463,1.7457670420523685,0.693722880190992,-1.4346565372550872,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:16.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.767507794789439,1.9477557153139595,0.5534953468512673,-1.4278253930359617,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:16.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3051358675698363,3.22701731263737,0.5184384635163363,-1.4227020348716175,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:40:16.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3567481625567543,3.2943468703912333,0.527202684350069,-1.4175786767072736,1.0515712281065748,11238,1,0,1.0515712281065748,-1.0515712281065746,21
