collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:51:36.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.3210614431525975,0.9378123490060042,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.521931075771815,-0.8800857103483155,0.4176499239284091,-1.5302925563228438,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4281687398789138,-1.0820743836099067,0.5973164510199312,-1.5251691981584998,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5967689035028463,-0.7454265948405882,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5460168134323768,-0.8127561525944519,0.6323733343548624,-1.5115069097202487,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.43419017429405427,-1.0820743836099067,0.693722880190992,-1.5046757655011234,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.632897509993689,-0.6107674793328608,0.67181232810666,-1.4978446212819978,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6862302148135044,-0.4761083638251334,0.7112513218584576,-1.4910134770628725,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8178415670301457,-0.2067901328096786,0.7638366468608543,-1.4824745467889655,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5331137396856472,-0.8800857103483155,0.7857471989451863,-1.4739356165150588,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8703140669335124,-0.0721310173019512,0.7857471989451863,-1.4653966862411518,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6079515674166786,-0.6780970370867244,0.8602430760319151,-1.456857755967245,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7335414852181794,-0.40877880607126965,0.816421971863251,-1.4483188256933381,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.835905870275567,-0.1394605750558149,0.8865357385331134,-1.4397798954194312,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.645777014483496,3.96764244792987,0.5929343406030649,-1.4312409651455245,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.6896474652223765,4.102301563437598,0.47461735934767224,-1.4278253930359617,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.1305142695307633,2.8230399661141874,0.47023524893080587,-1.4227020348716175,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.385995129716008,3.3616764281450973,0.47461735934767224,-1.4175786767072736,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.033729431801831,-0.1394605750558149,0.47899946976453867,-1.4124553185429294,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.0363100465511765,-0.1394605750558149,0.4264141447621419,-1.4090397464333666,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.0879223415380945,-0.1394605750558149,0.5359669051838017,-1.4022086022142413,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5326801517942121,-0.1394605750558149,0.5534953468512673,-1.397085244049897,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.374812465802176,3.3616764281450973,0.5710237885187329,-1.3902540998307715,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.9765375894864576,2.4190626195910054,0.5009100218488707,-1.3851307416664276,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.009643694141269,-0.1394605750558149,0.5885522301861985,-1.3800073835020834,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.509004432768163,3.6983242169144157,0.5096742426826034,-1.3748840253377392,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.54,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.3855532426293227,-0.1394605750558149,0.6148448926873968,-1.368052881118614,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.562337137587978,3.765653774668279,0.6455196656054616,-1.3629295229542697,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.1958898431808596,2.957699081621915,0.7243976531090568,-1.3526828066255814,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.87029049767659,4.5062789099607805,0.7156334322753239,-1.3441438763516746,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.5029829983530227,3.6309946591605518,0.759454536443988,-1.337312732132549,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.2406204988361886,3.025028639375779,0.8383325239475831,-1.3287738018586424,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9954620976483275,2.486392177344869,0.7769829781114536,-1.3202348715847354,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.1872877940163735,2.957699081621915,0.8558609656150487,-1.3116959413108287,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2715878758283394,3.159687754883506,0.9128284010343118,-1.3031570110369217,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.637,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.45181259045279,1.2744601377753226,0.9303568427017773,-1.2894947225986708,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.688787260305928,4.102301563437598,0.9391210635355102,-1.2775402202152013,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1554602121077737,2.8903695238680513,0.8952999593668463,-1.267293503886513,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.461693162363488,3.5636651014066882,0.8733894072825142,-1.2570467875578248,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.752024106293364,1.9477557153139595,0.9478852843692429,-1.2485078572839179,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:51:36.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.692669967058408,1.8130965998062323,0.9697958364535749,-1.2382611409552298,1.0515712281065748,11280,1,0,1.0515712281065748,-1.0515712281065746,21
