collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:41.67,0,0,1,1,0,0,12,1713,50,0,2,1,11168,1,0,1,0,20
2/11/2022 16:25:41.681,0,0,1,1,0,0,15,342,10,155,7,1,11168,1,0,1,0,20
2/11/2022 16:25:41.69,0,0,1,1,0,0,17,588,17,129,9,1,11168,1,0,1,0,20
2/11/2022 16:25:41.701,0,0,1,1,0,0,20,610,17,124,13,1,11168,1,0,1,0,20
2/11/2022 16:25:41.712,0,0,1,1,0,0,21,467,13,151,18,1,11168,1,0,1,0,20
2/11/2022 16:25:41.723,0,0,1,1,0,0,20,1014,29,140,22,1,11168,1,0,1,0,20
2/11/2022 16:25:41.733,0,0,1,1,0,0,23,723,21,152,26,1,11168,1,0,1,0,20
2/11/2022 16:25:41.744,0,0,1,1,0,0,20,900,26,177,30,1,11168,1,0,1,0,20
2/11/2022 16:25:41.754,0,0,1,1,0,0,24,576,16,175,35,1,11168,1,0,1,0,20
2/11/2022 16:25:41.765,0,0,1,1,0,0,24,914,26,173,40,1,11168,1,0,1,0,20
2/11/2022 16:25:41.775,0,0,1,1,0,0,27,718,21,178,45,1,11168,1,0,1,0,20
2/11/2022 16:25:41.786,0,0,1,1,0,0,28,658,19,185,50,1,11168,1,0,1,0,20
2/11/2022 16:25:41.795,0,0,1,1,0,0,28,922,27,188,55,1,11168,1,0,1,0,20
2/11/2022 16:25:41.807,0,0,1,1,0,0,28,1475,43,165,60,1,11168,1,0,1,0,20
2/11/2022 16:25:41.816,0,0,1,1,0,0,28,2285,66,133,63,1,11168,1,0,1,0,20
2/11/2022 16:25:41.828,0,0,1,1,0,0,29,2381,69,109,66,1,11168,1,0,1,0,20
2/11/2022 16:25:41.838,0,0,1,1,0,0,27,3192,93,120,69,1,11168,1,0,1,0,20
2/11/2022 16:25:41.847,0,0,1,1,0,0,28,2858,83,97,72,1,11168,1,0,1,0,20
2/11/2022 16:25:41.858,0,0,1,1,0,0,25,3930,115,92,75,1,11168,1,0,1,0,20
2/11/2022 16:25:41.868,0,0,1,1,0,0,27,3373,98,106,77,1,11168,1,0,1,0,20
2/11/2022 16:25:41.879,0,0,1,1,0,0,31,3115,91,116,81,1,11168,1,0,1,0,20
2/11/2022 16:25:41.889,0,0,1,1,1,1,31,3246,95,111,84,1,11168,1,0,1,0,20
2/11/2022 16:25:41.9,0,0,1,1,1,1,27,3671,107,132,88,1,11168,1,0,1,0,20
2/11/2022 16:25:41.91,0,0,1,1,1,1,29,3900,114,121,91,1,11168,1,0,1,0,20
2/11/2022 16:25:41.919,0,0,1,1,1,1,34,2492,73,124,95,1,11168,1,0,1,0,20
2/11/2022 16:25:41.931,0,0,1,1,1,1,35,2951,86,137,98,1,11168,1,0,1,0,20
2/11/2022 16:25:41.94,0,0,1,1,1,1,36,2733,80,137,102,1,11168,1,0,1,0,20
2/11/2022 16:25:41.951,0,0,1,1,1,1,34,3112,91,156,106,1,11168,1,0,1,0,20
2/11/2022 16:25:41.962,0,0,1,1,1,1,33,3543,103,175,112,1,11168,1,0,1,0,20
2/11/2022 16:25:41.971,0,0,1,1,1,1,37,2734,80,187,117,1,11168,1,0,1,0,20
2/11/2022 16:25:41.983,0,0,1,1,1,1,39,2581,75,176,122,1,11168,1,0,1,0,20
2/11/2022 16:25:41.992,0,0,1,1,1,1,39,2852,83,184,126,1,11168,1,0,1,0,20
2/11/2022 16:25:42.003,0,0,1,1,1,1,42,2249,65,191,132,1,11168,1,0,1,0,20
2/11/2022 16:25:42.012,0,0,1,1,1,1,42,2060,60,206,137,1,11168,1,0,1,0,20
2/11/2022 16:25:42.022,0,0,1,1,1,1,40,2488,72,205,143,1,11168,1,0,1,0,20
2/11/2022 16:25:42.033,0,0,1,1,1,1,44,2051,60,203,149,1,11168,1,0,1,0,20
2/11/2022 16:25:42.043,0,0,1,1,1,1,43,1975,57,205,155,1,11168,1,0,1,0,20
2/11/2022 16:25:42.055,0,0,1,1,1,1,40,2679,78,211,160,1,11168,1,0,1,0,20
2/11/2022 16:25:42.065,0,0,1,1,1,1,41,2789,81,212,166,1,11168,1,0,1,0,20
