collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:54:22.463,0,0,1,1,0,0,19,1058,31,0,2,1,11052,1,0,1,0,20
2/11/2022 15:54:22.473,0,0,1,1,0,0,16,360,10,146,6,1,11052,1,0,1,0,20
2/11/2022 15:54:22.484,0,0,1,1,0,0,18,714,20,122,10,1,11052,1,0,1,0,20
2/11/2022 15:54:22.495,0,0,1,1,0,0,21,570,16,130,13,1,11052,1,0,1,0,20
2/11/2022 15:54:22.506,0,0,1,1,0,0,20,608,17,154,18,1,11052,1,0,1,0,20
2/11/2022 15:54:22.515,0,0,1,1,0,0,21,701,20,146,21,1,11052,1,0,1,0,20
2/11/2022 15:54:22.526,0,0,1,1,0,0,23,702,20,161,26,1,11052,1,0,1,0,20
2/11/2022 15:54:22.538,0,0,1,1,0,0,21,908,26,178,30,1,11052,1,0,1,0,20
2/11/2022 15:54:22.546,0,0,1,1,0,0,25,549,16,173,35,1,11052,1,0,1,0,20
2/11/2022 15:54:22.556,0,0,1,1,0,0,24,1001,29,171,40,1,11052,1,0,1,0,20
2/11/2022 15:54:22.567,0,0,1,1,0,0,27,786,23,174,44,1,11052,1,0,1,0,20
2/11/2022 15:54:22.579,0,0,1,1,0,0,28,798,23,183,50,1,11052,1,0,1,0,20
2/11/2022 15:54:22.59,0,0,1,1,0,0,29,933,27,194,55,1,11052,1,0,1,0,20
2/11/2022 15:54:22.598,0,0,1,1,0,0,31,983,28,164,60,1,11052,1,0,1,0,20
2/11/2022 15:54:22.609,0,0,1,1,0,0,26,2671,78,140,63,1,11052,1,0,1,0,20
2/11/2022 15:54:22.621,0,0,1,1,0,0,27,3006,88,114,66,1,11052,1,0,1,0,20
2/11/2022 15:54:22.629,0,0,1,1,0,0,24,3491,102,119,70,1,11052,1,0,1,0,20
2/11/2022 15:54:22.64,0,0,1,1,0,0,27,3424,100,110,73,1,11052,1,0,1,0,20
2/11/2022 15:54:22.65,0,0,1,1,0,0,24,3885,113,109,75,1,11052,1,0,1,0,20
2/11/2022 15:54:22.662,0,0,1,1,0,0,24,4095,119,95,78,1,11052,1,0,1,0,20
2/11/2022 15:54:22.672,0,0,1,1,0,0,22,4460,130,110,81,1,11052,1,0,1,0,20
2/11/2022 15:54:22.682,0,0,1,1,1,1,26,4104,120,103,84,1,11052,1,0,1,0,20
2/11/2022 15:54:22.692,0,0,1,1,1,1,28,3445,100,123,88,1,11052,1,0,1,0,20
2/11/2022 15:54:22.702,0,0,1,1,1,1,34,2961,86,116,91,1,11052,1,0,1,0,20
2/11/2022 15:54:22.713,0,0,1,1,1,1,30,3432,100,117,94,1,11052,1,0,1,0,20
2/11/2022 15:54:22.723,0,0,1,1,1,1,35,2633,77,138,98,1,11052,1,0,1,0,20
2/11/2022 15:54:22.733,0,0,1,1,1,1,35,2916,85,136,102,1,11052,1,0,1,0,20
2/11/2022 15:54:22.744,0,0,1,1,1,1,38,2496,73,165,107,1,11052,1,0,1,0,20
