collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:34.464,0,0,1,1,0,0,18,838,24,65,3,1,11012,1,0,1,0,20
2/11/2022 15:43:34.474,0,0,1,1,0,0,17,435,12,137,7,1,11012,1,0,1,0,20
2/11/2022 15:43:34.485,0,0,1,1,0,0,18,726,21,122,10,1,11012,1,0,1,0,20
2/11/2022 15:43:34.495,0,0,1,1,0,0,20,737,21,139,15,1,11012,1,0,1,0,20
2/11/2022 15:43:34.506,0,0,1,1,0,0,19,889,26,153,18,1,11012,1,0,1,0,20
2/11/2022 15:43:34.516,0,0,1,1,0,0,22,713,20,144,22,1,11012,1,0,1,0,20
2/11/2022 15:43:34.527,0,0,1,1,0,0,22,875,25,166,27,1,11012,1,0,1,0,20
2/11/2022 15:43:34.537,0,0,1,1,0,0,24,591,17,164,32,1,11012,1,0,1,0,20
2/11/2022 15:43:34.547,0,0,1,1,0,0,23,901,26,180,36,1,11012,1,0,1,0,20
2/11/2022 15:43:34.557,0,0,1,1,0,0,28,596,17,164,41,1,11012,1,0,1,0,20
2/11/2022 15:43:34.569,0,0,1,1,0,0,27,815,23,187,46,1,11012,1,0,1,0,20
2/11/2022 15:43:34.579,0,0,1,1,0,0,28,840,24,187,51,1,11012,1,0,1,0,20
2/11/2022 15:43:34.588,0,0,1,1,0,0,29,723,21,201,56,1,11012,1,0,1,0,20
2/11/2022 15:43:34.6,0,0,1,1,0,0,25,2115,61,155,62,1,11012,1,0,1,0,20
2/11/2022 15:43:34.61,0,0,1,1,0,0,28,2160,63,116,65,1,11012,1,0,1,0,20
2/11/2022 15:43:34.619,0,0,1,1,0,0,28,2674,78,113,68,1,11012,1,0,1,0,20
2/11/2022 15:43:34.631,0,0,1,1,0,0,25,3184,93,118,71,1,11012,1,0,1,0,20
2/11/2022 15:43:34.641,0,0,1,1,0,0,25,3743,109,100,73,1,11012,1,0,1,0,20
2/11/2022 15:43:34.651,0,0,1,1,0,0,22,3946,115,101,76,1,11012,1,0,1,0,20
2/11/2022 15:43:34.663,0,0,1,1,0,0,28,3243,95,113,80,1,11012,1,0,1,0,20
2/11/2022 15:43:34.672,0,0,1,1,1,0,33,2490,72,122,83,1,11012,1,0,1,0,20
2/11/2022 15:43:34.682,0,0,1,1,1,1,33,2919,85,121,86,1,11012,1,0,1,0,20
2/11/2022 15:43:34.692,0,0,1,1,1,1,29,3707,108,114,89,1,11012,1,0,1,0,20
2/11/2022 15:43:34.703,0,0,1,1,1,1,28,3847,112,123,93,1,11012,1,0,1,0,20
2/11/2022 15:43:34.713,0,0,1,1,1,1,29,3567,104,126,96,1,11012,1,0,1,0,20
2/11/2022 15:43:34.724,0,0,1,1,1,1,34,2930,85,138,99,1,11012,1,0,1,0,20
2/11/2022 15:43:34.734,0,0,1,1,1,1,35,2965,86,140,103,1,11012,1,0,1,0,20
2/11/2022 15:43:34.746,0,0,1,1,1,1,39,2530,74,149,108,1,11012,1,0,1,0,20
2/11/2022 15:43:34.755,0,0,1,1,1,1,36,2776,81,163,113,1,11012,1,0,1,0,20
2/11/2022 15:43:34.765,0,0,1,1,1,1,39,2451,71,185,117,1,11012,1,0,1,0,20
2/11/2022 15:43:34.776,0,0,1,1,1,1,42,1860,54,181,122,1,11012,1,0,1,0,20
2/11/2022 15:43:34.786,0,0,1,1,1,1,36,3210,94,189,126,1,11012,1,0,1,0,20
2/11/2022 15:43:34.797,0,0,1,1,1,1,40,2828,82,198,133,1,11012,1,0,1,0,20
2/11/2022 15:43:34.808,0,0,1,1,1,1,41,2556,74,194,139,1,11012,1,0,1,0,20
2/11/2022 15:43:34.819,0,0,1,1,1,1,41,2647,77,193,144,1,11012,1,0,1,0,20
2/11/2022 15:43:34.828,0,0,1,1,1,1,42,2189,64,223,150,1,11012,1,0,1,0,20
2/11/2022 15:43:34.839,0,0,1,1,1,1,44,1746,51,211,155,1,11012,1,0,1,0,20
2/11/2022 15:43:34.849,0,0,1,1,1,1,40,2574,75,210,160,1,11012,1,0,1,0,20
2/11/2022 15:43:34.86,0,0,1,1,1,1,47,1744,51,210,167,1,11012,1,0,1,0,20
2/11/2022 15:43:34.869,0,0,1,1,1,1,44,1984,58,208,173,1,11012,1,0,1,0,20
2/11/2022 15:43:34.88,0,0,1,1,1,1,40,2890,84,218,178,1,11012,1,0,1,0,20
2/11/2022 15:43:34.891,0,0,1,1,1,1,40,2923,85,223,184,1,11012,1,0,1,0,20
2/11/2022 15:43:34.9,0,0,1,1,1,1,43,2357,69,233,190,1,11012,1,0,1,0,20
2/11/2022 15:43:34.911,0,0,1,1,1,1,41,2816,82,224,196,1,11012,1,0,1,0,20
2/11/2022 15:43:34.922,0,0,1,1,1,1,44,2295,67,229,203,1,11012,1,0,1,0,20
2/11/2022 15:43:34.932,0,0,1,1,1,1,46,1933,56,232,210,1,11012,1,0,1,0,20
2/11/2022 15:43:34.942,0,0,1,1,1,1,47,1578,46,234,215,1,11012,1,0,1,0,20
2/11/2022 15:43:34.953,0,0,1,1,1,1,46,2096,61,221,221,1,11012,1,0,1,0,20
2/11/2022 15:43:34.963,0,0,1,1,1,1,47,1739,50,240,228,1,11012,1,0,1,0,20
2/11/2022 15:43:34.973,0,0,1,1,1,1,47,1817,53,244,234,1,11012,1,0,1,0,20
2/11/2022 15:43:34.983,0,0,1,1,1,1,43,2087,61,267,241,1,11012,1,0,1,0,20
2/11/2022 15:43:34.993,0,0,1,1,1,1,45,2055,60,245,248,1,11012,1,0,1,0,20
2/11/2022 15:43:35.003,0,0,1,1,1,1,47,2047,59,233,254,1,11012,1,0,1,0,20
2/11/2022 15:43:35.015,0,0,1,1,1,1,43,2617,76,241,262,1,11012,1,0,1,0,20
2/11/2022 15:43:35.025,0,0,1,1,1,1,47,1565,45,258,269,1,11012,1,0,1,0,20
2/11/2022 15:43:35.035,0,0,1,1,1,1,48,1071,31,273,276,1,11012,1,0,1,0,20
2/11/2022 15:43:35.046,0,0,1,1,1,1,46,1705,49,263,283,1,11012,1,0,1,0,20
2/11/2022 15:43:35.056,0,0,1,1,1,1,47,1379,40,273,290,1,11012,1,0,1,0,20
2/11/2022 15:43:35.067,0,0,1,1,1,1,47,1181,34,275,299,1,11012,1,0,1,0,20
2/11/2022 15:43:35.077,0,0,1,1,1,1,43,1656,48,292,306,1,11012,1,0,1,0,20
2/11/2022 15:43:35.089,0,0,1,1,1,1,46,1601,46,257,314,1,11012,1,0,1,0,20
2/11/2022 15:43:35.098,0,0,1,1,1,1,45,1272,37,289,321,1,11012,1,0,1,0,20
2/11/2022 15:43:35.109,0,0,1,1,1,1,45,1202,35,287,329,1,11012,1,0,1,0,20
2/11/2022 15:43:35.119,0,0,1,1,1,1,43,1004,29,305,337,1,11012,1,0,1,0,20
2/11/2022 15:43:35.129,0,0,1,1,1,1,45,950,27,290,345,1,11012,1,0,1,0,20
2/11/2022 15:43:35.138,0,0,1,1,1,1,43,1243,36,278,353,1,11012,1,0,1,0,20
2/11/2022 15:43:35.15,0,0,1,1,1,1,44,1007,29,268,361,1,11012,1,0,1,0,20
2/11/2022 15:43:35.16,0,0,1,1,1,1,42,1086,31,285,369,1,11012,1,0,1,0,20
2/11/2022 15:43:35.171,0,0,1,1,1,1,43,975,28,292,377,1,11012,1,0,1,0,20
2/11/2022 15:43:35.181,0,0,1,1,1,1,43,887,26,286,384,1,11012,1,0,1,0,20
2/11/2022 15:43:35.191,0,0,1,1,1,1,42,847,24,290,392,1,11012,1,0,1,0,20
2/11/2022 15:43:35.201,0,0,1,1,1,1,41,889,26,292,400,1,11012,1,0,1,0,20
