collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:51:41.384,0,0,1,1,1,1,38,655,19,272,533,1,11042,1,0,1,0,20
2/11/2022 15:51:41.396,0,0,1,1,1,1,38,613,17,273,542,1,11042,1,0,1,0,20
2/11/2022 15:51:41.403,0,0,1,1,1,1,36,731,21,279,547,1,11042,1,0,1,0,20
2/11/2022 15:51:41.416,0,0,1,1,1,1,37,754,22,271,556,1,11042,1,0,1,0,20
2/11/2022 15:51:41.426,0,0,1,1,1,1,37,782,22,267,564,1,11042,1,0,1,0,20
2/11/2022 15:51:41.435,0,0,1,1,1,1,35,880,25,280,571,1,11042,1,0,1,0,20
2/11/2022 15:51:41.445,0,0,1,1,1,1,37,654,19,290,578,1,11042,1,0,1,0,20
2/11/2022 15:51:41.456,0,0,1,1,1,1,37,767,22,272,585,1,11042,1,0,1,0,20
2/11/2022 15:51:41.467,0,0,1,1,1,1,38,894,26,253,592,1,11042,1,0,1,0,20
2/11/2022 15:51:41.477,0,0,1,1,1,1,38,771,22,259,599,1,11042,1,0,1,0,20
2/11/2022 15:51:41.487,0,0,1,1,1,1,36,714,20,275,606,1,11042,1,0,1,0,20
2/11/2022 15:51:41.499,0,0,1,1,1,1,37,784,22,283,615,1,11042,1,0,1,0,20
2/11/2022 15:51:41.509,0,0,1,1,1,1,36,909,26,256,622,1,11042,1,0,1,0,20
2/11/2022 15:51:41.519,0,0,1,1,1,1,38,657,19,253,629,1,11042,1,0,1,0,20
2/11/2022 15:51:41.529,0,0,1,1,1,1,36,675,19,271,636,1,11042,1,0,1,0,20
2/11/2022 15:51:41.539,0,0,1,1,1,1,37,800,23,250,643,1,11042,1,0,1,0,20
2/11/2022 15:51:41.549,0,0,1,1,1,1,36,595,17,285,650,1,11042,1,0,1,0,20
2/11/2022 15:51:41.56,0,0,1,1,1,1,36,784,22,267,657,1,11042,1,0,1,0,20
2/11/2022 15:51:41.57,0,0,1,1,1,1,35,863,25,266,663,1,11042,1,0,1,0,20
2/11/2022 15:51:41.58,0,0,1,1,1,1,35,896,26,260,670,1,11042,1,0,1,0,20
2/11/2022 15:51:41.591,0,0,1,1,1,1,35,978,28,261,679,1,11042,1,0,1,0,20
2/11/2022 15:51:41.602,0,0,1,1,1,1,38,702,20,255,686,1,11042,1,0,1,0,20
2/11/2022 15:51:41.611,0,0,1,1,1,1,36,792,23,266,693,1,11042,1,0,1,0,20
2/11/2022 15:51:41.622,0,0,1,1,1,1,37,911,26,246,699,1,11042,1,0,1,0,20
2/11/2022 15:51:41.633,0,0,1,1,1,1,37,819,24,252,706,1,11042,1,0,1,0,20
2/11/2022 15:51:41.643,0,0,1,1,1,1,37,887,26,243,713,1,11042,1,0,1,0,20
2/11/2022 15:51:41.655,0,0,1,1,1,1,38,924,27,241,720,1,11042,1,0,1,0,20
2/11/2022 15:51:41.665,0,0,1,1,1,1,37,832,24,254,726,1,11042,1,0,1,0,20
2/11/2022 15:51:41.675,0,0,1,1,1,1,37,918,26,249,733,1,11042,1,0,1,0,20
2/11/2022 15:51:41.684,0,0,1,1,1,1,37,938,27,250,740,1,11042,1,0,1,0,20
2/11/2022 15:51:41.694,0,0,1,1,1,1,38,762,22,256,746,1,11042,1,0,1,0,20
2/11/2022 15:51:41.706,0,0,1,1,1,1,37,969,28,242,754,1,11042,1,0,1,0,20
2/11/2022 15:51:41.715,0,0,1,1,1,1,38,747,21,238,761,1,11042,1,0,1,0,20
2/11/2022 15:51:41.727,0,0,1,1,1,1,37,692,20,266,768,1,11042,1,0,1,0,20
2/11/2022 15:51:41.736,0,0,1,1,1,1,37,763,22,251,775,1,11042,1,0,1,0,20
2/11/2022 15:51:41.746,0,0,1,1,1,1,36,589,17,270,782,1,11042,1,0,1,0,20
2/11/2022 15:51:41.758,0,0,1,1,1,1,36,778,22,259,789,1,11042,1,0,1,0,20
2/11/2022 15:51:41.766,0,0,1,1,1,1,36,1012,29,250,796,1,11042,1,0,1,0,20
2/11/2022 15:51:41.777,0,0,1,1,1,1,36,1175,34,236,802,1,11042,1,0,1,0,20
2/11/2022 15:51:41.788,0,0,1,1,1,1,37,879,25,246,809,1,11042,1,0,1,0,20
2/11/2022 15:51:41.799,0,0,1,1,1,1,35,1032,30,251,817,1,11042,1,0,1,0,20
2/11/2022 15:51:41.809,0,0,1,1,1,1,37,1057,30,238,823,1,11042,1,0,1,0,20
2/11/2022 15:51:41.819,0,0,1,1,1,1,36,747,21,270,830,1,11042,1,0,1,0,20
2/11/2022 15:51:41.829,0,0,1,1,1,1,37,832,24,258,837,1,11042,1,0,1,0,20
2/11/2022 15:51:41.84,0,0,1,1,1,1,36,901,26,259,843,1,11042,1,0,1,0,20
2/11/2022 15:51:41.85,0,0,1,1,1,1,36,962,28,247,850,1,11042,1,0,1,0,20
2/11/2022 15:51:41.861,0,0,1,1,1,1,37,695,20,265,858,1,11042,1,0,1,0,20
2/11/2022 15:51:41.871,0,0,1,1,1,1,37,941,27,247,864,1,11042,1,0,1,0,20
2/11/2022 15:51:41.882,0,0,1,1,1,1,35,909,26,260,871,1,11042,1,0,1,0,20
2/11/2022 15:51:41.892,0,0,1,1,1,1,37,698,20,256,878,1,11042,1,0,1,0,20
2/11/2022 15:51:41.902,0,0,1,1,1,1,37,807,23,248,885,1,11042,1,0,1,0,20
2/11/2022 15:51:41.912,0,0,1,1,1,1,36,955,27,247,892,1,11042,1,0,1,0,20
2/11/2022 15:51:41.922,0,0,1,1,1,1,35,943,27,256,898,1,11042,1,0,1,0,20
2/11/2022 15:51:41.933,0,0,1,1,1,1,34,1052,30,262,906,1,11042,1,0,1,0,20
2/11/2022 15:51:41.944,0,0,1,1,1,1,38,782,22,241,913,1,11042,1,0,1,0,20
2/11/2022 15:51:41.954,0,0,1,1,1,1,36,661,19,272,920,1,11042,1,0,1,0,20
2/11/2022 15:51:41.964,0,0,1,1,1,1,36,927,27,259,926,1,11042,1,0,1,0,20
2/11/2022 15:51:41.975,0,0,1,1,1,1,36,800,23,259,933,1,11042,1,0,1,0,20
2/11/2022 15:51:41.985,0,0,1,1,1,1,36,899,26,245,940,1,11042,1,0,1,0,20
2/11/2022 15:51:41.997,0,0,1,1,1,1,36,664,19,264,948,1,11042,1,0,1,0,20
2/11/2022 15:51:42.007,0,0,1,1,1,1,36,929,27,247,955,1,11042,1,0,1,0,20
2/11/2022 15:51:42.017,0,0,1,1,1,1,35,891,26,252,961,1,11042,1,0,1,0,20
2/11/2022 15:51:42.028,0,0,1,1,1,1,36,1031,30,243,970,1,11042,1,0,1,0,20
2/11/2022 15:51:42.039,0,0,1,1,1,1,37,833,24,247,976,1,11042,1,0,1,0,20
2/11/2022 15:51:42.049,0,0,1,1,1,1,37,644,18,254,983,1,11042,1,0,1,0,20
2/11/2022 15:51:42.059,0,0,1,1,1,1,34,607,17,283,990,1,11042,1,0,1,0,20
2/11/2022 15:51:42.069,0,0,1,1,1,1,34,1020,29,258,997,1,11042,1,0,1,0,20
2/11/2022 15:51:42.079,0,0,1,1,1,1,37,817,23,243,1003,1,11042,1,0,1,0,20
2/11/2022 15:51:42.091,0,0,1,1,1,1,36,725,21,258,1010,1,11042,1,0,1,0,20
2/11/2022 15:51:42.1,0,0,1,1,1,1,36,731,21,261,1017,1,11042,1,0,1,0,20
2/11/2022 15:51:42.111,0,0,1,1,1,1,37,860,25,239,1025,1,11042,1,0,1,0,20
2/11/2022 15:51:42.123,0,0,1,1,1,1,38,802,23,230,1031,1,11042,1,0,1,0,20
2/11/2022 15:51:42.131,0,0,1,1,1,1,37,777,22,249,1037,1,11042,1,0,1,0,20
2/11/2022 15:51:42.141,0,0,1,1,1,1,37,706,20,253,1043,1,11042,1,0,1,0,20
2/11/2022 15:51:42.152,0,0,1,1,1,1,37,764,22,245,1052,1,11042,1,0,1,0,20
2/11/2022 15:51:42.162,0,0,1,1,1,1,34,971,28,262,1059,1,11042,1,0,1,0,20
2/11/2022 15:51:42.174,0,0,1,1,1,1,36,757,22,254,1065,1,11042,1,0,1,0,20
2/11/2022 15:51:42.183,0,0,1,1,1,1,36,1017,29,239,1072,1,11042,1,0,1,0,20
2/11/2022 15:51:42.194,0,0,1,1,1,1,37,780,22,244,1079,1,11042,1,0,1,0,20
2/11/2022 15:51:42.203,0,0,1,1,1,1,36,679,19,260,1086,1,11042,1,0,1,0,20
2/11/2022 15:51:42.215,0,0,1,1,1,1,36,825,24,249,1092,1,11042,1,0,1,0,20
2/11/2022 15:51:42.225,0,0,1,1,1,1,35,928,27,253,1099,1,11042,1,0,1,0,20
2/11/2022 15:51:42.236,0,0,1,1,1,1,37,774,22,247,1106,1,11042,1,0,1,0,20
2/11/2022 15:51:42.245,0,0,1,1,1,1,36,756,22,254,1113,1,11042,1,0,1,0,20
2/11/2022 15:51:42.255,0,0,1,1,1,1,36,919,26,246,1119,1,11042,1,0,1,0,20
2/11/2022 15:51:42.266,0,0,1,1,1,1,36,832,24,254,1125,1,11042,1,0,1,0,20
2/11/2022 15:51:42.276,0,0,1,1,1,1,36,765,22,249,1133,1,11042,1,0,1,0,20
2/11/2022 15:51:42.286,0,0,1,1,1,1,37,697,20,253,1140,1,11042,1,0,1,0,20
2/11/2022 15:51:42.298,0,0,1,1,1,1,35,870,25,259,1146,1,11042,1,0,1,0,20
2/11/2022 15:51:42.307,0,0,1,1,1,1,36,911,26,247,1153,1,11042,1,0,1,0,20
2/11/2022 15:51:42.319,0,0,1,1,1,1,35,770,22,263,1160,1,11042,1,0,1,0,20
2/11/2022 15:51:42.328,0,0,1,1,1,1,35,899,26,257,1167,1,11042,1,0,1,0,20
2/11/2022 15:51:42.338,0,0,1,1,1,1,35,1032,30,248,1174,1,11042,1,0,1,0,20
2/11/2022 15:51:42.348,0,0,1,1,1,1,36,841,24,248,1181,1,11042,1,0,1,0,20
2/11/2022 15:51:42.359,0,0,1,1,1,1,36,739,21,256,1188,1,11042,1,0,1,0,20
2/11/2022 15:51:42.37,0,0,1,1,1,1,37,729,21,249,1196,1,11042,1,0,1,0,20
2/11/2022 15:51:42.38,0,0,1,1,1,1,35,811,23,259,1203,1,11042,1,0,1,0,20
2/11/2022 15:51:42.39,0,0,1,1,1,1,35,873,25,255,1209,1,11042,1,0,1,0,20
2/11/2022 15:51:42.401,0,0,1,1,1,1,36,900,26,252,1215,1,11042,1,0,1,0,20
2/11/2022 15:51:42.411,0,0,1,1,1,1,36,957,28,245,1222,1,11042,1,0,1,0,20
2/11/2022 15:51:42.421,0,0,1,1,1,1,36,765,22,249,1229,1,11042,1,0,1,0,20
2/11/2022 15:51:42.432,0,0,1,1,1,1,35,795,23,253,1237,1,11042,1,0,1,0,20
2/11/2022 15:51:42.442,0,0,1,1,1,1,37,802,23,242,1244,1,11042,1,0,1,0,20
2/11/2022 15:51:42.452,0,0,1,1,1,1,34,729,21,279,1250,1,11042,1,0,1,0,20
2/11/2022 15:51:42.465,0,0,1,1,1,1,35,739,21,264,1257,1,11042,1,0,1,0,20
2/11/2022 15:51:42.473,0,0,1,1,1,1,36,867,25,242,1264,1,11042,1,0,1,0,20
2/11/2022 15:51:42.483,0,0,1,1,1,1,35,773,22,250,1271,1,11042,1,0,1,0,20
2/11/2022 15:51:42.494,0,0,1,1,1,1,36,688,20,259,1278,1,11042,1,0,1,0,20
2/11/2022 15:51:42.505,0,0,1,1,1,1,36,832,24,246,1284,1,11042,1,0,1,0,20
2/11/2022 15:51:42.515,0,0,1,1,1,1,36,675,19,253,1292,1,11042,1,0,1,0,20
2/11/2022 15:51:42.526,0,0,1,1,1,1,35,758,22,257,1299,1,11042,1,0,1,0,20
2/11/2022 15:51:42.536,0,0,1,1,1,1,36,874,25,251,1305,1,11042,1,0,1,0,20
2/11/2022 15:51:42.546,0,0,1,1,1,1,35,1019,29,240,1312,1,11042,1,0,1,0,20
2/11/2022 15:51:42.556,0,0,1,1,1,1,36,767,22,247,1319,1,11042,1,0,1,0,20
2/11/2022 15:51:42.566,0,0,1,1,1,1,36,751,22,245,1325,1,11042,1,0,1,0,20
2/11/2022 15:51:42.578,0,0,1,1,1,1,36,996,29,240,1334,1,11042,1,0,1,0,20
2/11/2022 15:51:42.588,0,0,1,1,1,1,34,840,24,272,1340,1,11042,1,0,1,0,20
2/11/2022 15:51:42.598,0,0,1,1,1,1,36,734,21,259,1347,1,11042,1,0,1,0,20
2/11/2022 15:51:42.608,0,0,1,1,1,1,34,1135,33,248,1354,1,11042,1,0,1,0,20
2/11/2022 15:51:42.62,0,0,1,1,1,1,35,901,26,254,1360,1,11042,1,0,1,0,20
2/11/2022 15:51:42.629,0,0,1,1,1,1,36,794,23,251,1367,1,11042,1,0,1,0,20
2/11/2022 15:51:42.64,0,0,1,1,1,1,36,744,21,250,1374,1,11042,1,0,1,0,20
2/11/2022 15:51:42.65,0,0,1,1,1,1,36,750,21,245,1382,1,11042,1,0,1,0,20
2/11/2022 15:51:42.661,0,0,1,1,1,1,34,891,26,263,1388,1,11042,1,0,1,0,20
2/11/2022 15:51:42.671,0,0,1,1,1,1,35,710,20,263,1395,1,11042,1,0,1,0,20
2/11/2022 15:51:42.681,0,0,1,1,1,1,35,1013,29,242,1402,1,11042,1,0,1,0,20
2/11/2022 15:51:42.691,0,0,1,1,1,1,36,794,23,247,1409,1,11042,1,0,1,0,20
2/11/2022 15:51:42.702,0,0,1,1,1,1,36,742,21,244,1415,1,11042,1,0,1,0,20
2/11/2022 15:51:42.712,0,0,1,1,1,1,37,723,21,239,1422,1,11042,1,0,1,0,20
2/11/2022 15:51:42.722,0,0,1,1,1,1,35,849,24,261,1428,1,11042,1,0,1,0,20
2/11/2022 15:51:42.733,0,0,1,1,1,1,35,933,27,256,1437,1,11042,1,0,1,0,20
2/11/2022 15:51:42.743,0,0,1,1,1,1,35,752,22,255,1443,1,11042,1,0,1,0,20
2/11/2022 15:51:42.754,0,0,1,1,1,1,36,873,25,242,1449,1,11042,1,0,1,0,20
2/11/2022 15:51:42.765,0,0,1,1,1,1,36,760,22,256,1458,1,11042,1,0,1,0,20
2/11/2022 15:51:42.776,0,0,1,1,1,1,37,697,20,243,1464,1,11042,1,0,1,0,20
2/11/2022 15:51:42.785,0,0,1,1,1,1,32,1013,29,276,1470,1,11042,1,0,1,0,20
2/11/2022 15:51:42.798,0,0,1,1,1,1,35,845,24,254,1477,1,11042,1,0,1,0,20
2/11/2022 15:51:42.807,0,0,1,1,1,1,37,829,24,240,1484,1,11042,1,0,1,0,20
2/11/2022 15:51:42.817,0,0,1,1,1,1,35,787,23,261,1491,1,11042,1,0,1,0,20
2/11/2022 15:51:42.827,0,0,1,1,1,1,35,909,26,256,1498,1,11042,1,0,1,0,20
2/11/2022 15:51:42.837,0,0,1,1,1,1,35,962,28,248,1504,1,11042,1,0,1,0,20
2/11/2022 15:51:42.848,0,0,1,1,1,1,35,824,24,256,1512,1,11042,1,0,1,0,20
2/11/2022 15:51:42.858,0,0,1,1,1,1,36,701,20,252,1517,1,11042,1,0,1,0,20
2/11/2022 15:51:42.869,0,0,1,1,1,1,37,679,19,249,1526,1,11042,1,0,1,0,20
2/11/2022 15:51:42.88,0,0,1,1,1,1,36,603,17,260,1532,1,11042,1,0,1,0,20
2/11/2022 15:51:42.89,0,0,1,1,1,1,35,737,21,256,1539,1,11042,1,0,1,0,20
2/11/2022 15:51:42.9,0,0,1,1,1,1,35,813,23,255,1546,1,11042,1,0,1,0,20
2/11/2022 15:51:42.91,0,0,1,1,1,1,35,1101,32,239,1552,1,11042,1,0,1,0,20
2/11/2022 15:51:42.921,0,0,1,1,1,1,32,882,25,280,1560,1,11042,1,0,1,0,20
2/11/2022 15:51:42.931,0,0,1,1,1,1,35,772,22,251,1567,1,11042,1,0,1,0,20
2/11/2022 15:51:42.941,0,0,1,1,1,1,36,873,25,239,1574,1,11042,1,0,1,0,20
2/11/2022 15:51:42.951,0,0,1,1,1,1,33,910,26,270,1580,1,11042,1,0,1,0,20
2/11/2022 15:51:42.964,0,0,1,1,1,1,35,809,23,260,1587,1,11042,1,0,1,0,20
2/11/2022 15:51:42.972,0,0,1,1,1,1,35,929,27,239,1594,1,11042,1,0,1,0,20
2/11/2022 15:51:42.983,0,0,1,1,1,1,36,749,21,247,1601,1,11042,1,0,1,0,20
2/11/2022 15:51:42.992,0,0,1,1,1,1,35,676,19,261,1608,1,11042,1,0,1,0,20
2/11/2022 15:51:43.002,0,0,1,1,1,1,36,859,25,244,1614,1,11042,1,0,1,0,20
2/11/2022 15:51:43.013,0,0,1,1,1,1,33,959,28,271,1621,1,11042,1,0,1,0,20
2/11/2022 15:51:43.026,0,0,1,1,1,1,35,826,24,253,1629,1,11042,1,0,1,0,20
2/11/2022 15:51:43.034,0,0,1,1,1,1,36,889,26,240,1635,1,11042,1,0,1,0,20
2/11/2022 15:51:43.046,0,0,1,1,1,1,36,757,22,244,1643,1,11042,1,0,1,0,20
2/11/2022 15:51:43.056,0,0,1,1,1,1,36,717,21,255,1650,1,11042,1,0,1,0,20
2/11/2022 15:51:43.065,0,0,1,1,1,1,35,831,24,244,1654,1,11042,1,0,1,0,20
2/11/2022 15:51:43.076,0,0,1,1,1,1,35,795,23,247,1663,1,11042,1,0,1,0,20
2/11/2022 15:51:43.086,0,0,1,1,1,1,35,683,20,246,1670,1,11042,1,0,1,0,20
2/11/2022 15:51:43.096,0,0,1,1,1,1,33,645,18,253,1676,1,11042,1,0,1,0,20
2/11/2022 15:51:43.107,0,0,1,1,1,1,32,626,18,249,1683,1,11042,1,0,1,0,20
2/11/2022 15:51:43.117,0,0,1,1,1,1,31,699,20,234,1689,1,11042,1,0,1,0,20
2/11/2022 15:51:43.127,0,0,1,1,1,1,31,625,18,227,1695,1,11042,1,0,1,0,20
2/11/2022 15:51:43.138,0,0,1,1,1,1,29,676,19,222,1701,1,11042,1,0,1,0,20
2/11/2022 15:51:43.148,0,0,1,1,1,1,28,652,19,222,1707,1,11042,1,0,1,0,20
2/11/2022 15:51:43.159,0,0,1,1,1,1,28,570,16,216,1713,1,11042,1,0,1,0,20
2/11/2022 15:51:43.17,0,0,1,1,1,1,27,607,17,207,1718,1,11042,1,0,1,0,20
2/11/2022 15:51:43.18,0,0,1,1,1,1,27,626,18,191,1724,1,11042,1,0,1,0,20
