collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:09.269,0,0,1,1,0,0,17,941,27,0,2,1,11166,1,0,1,0,20
2/11/2022 16:25:09.279,0,0,1,1,0,0,17,397,11,134,5,1,11166,1,0,1,0,20
2/11/2022 16:25:09.29,0,0,1,1,0,0,16,686,20,138,9,1,11166,1,0,1,0,20
2/11/2022 16:25:09.3,0,0,1,1,0,0,20,683,20,121,12,1,11166,1,0,1,0,20
2/11/2022 16:25:09.31,0,0,1,1,0,0,20,671,19,144,16,1,11166,1,0,1,0,20
2/11/2022 16:25:09.321,0,0,1,1,0,0,20,790,23,157,20,1,11166,1,0,1,0,20
2/11/2022 16:25:09.332,0,0,1,1,0,0,23,699,20,148,24,1,11166,1,0,1,0,20
2/11/2022 16:25:09.342,0,0,1,1,0,0,23,700,20,160,29,1,11166,1,0,1,0,20
2/11/2022 16:25:09.352,0,0,1,1,0,0,23,727,21,174,33,1,11166,1,0,1,0,20
2/11/2022 16:25:09.363,0,0,1,1,0,0,25,735,21,173,39,1,11166,1,0,1,0,20
2/11/2022 16:25:09.373,0,0,1,1,0,0,27,697,20,175,43,1,11166,1,0,1,0,20
2/11/2022 16:25:09.385,0,0,1,1,0,0,28,879,25,180,50,1,11166,1,0,1,0,20
2/11/2022 16:25:09.394,0,0,1,1,0,0,29,942,27,188,54,1,11166,1,0,1,0,20
2/11/2022 16:25:09.405,0,0,1,1,0,0,29,982,28,197,60,1,11166,1,0,1,0,20
2/11/2022 16:25:09.416,0,0,1,1,0,0,27,2269,66,144,63,1,11166,1,0,1,0,20
2/11/2022 16:25:09.427,0,0,1,1,0,0,29,2265,66,109,66,1,11166,1,0,1,0,20
2/11/2022 16:25:09.436,0,0,1,1,0,0,26,3355,98,119,69,1,11166,1,0,1,0,20
2/11/2022 16:25:09.446,0,0,1,1,0,0,28,2799,82,96,72,1,11166,1,0,1,0,20
2/11/2022 16:25:09.457,0,0,1,1,0,0,26,3804,111,85,74,1,11166,1,0,1,0,20
2/11/2022 16:25:09.468,0,0,1,1,0,0,30,2613,76,101,78,1,11166,1,0,1,0,20
2/11/2022 16:25:09.477,0,0,1,1,0,0,36,1935,56,119,80,1,11166,1,0,1,0,20
2/11/2022 16:25:09.489,0,0,1,1,1,1,29,3137,91,114,84,1,11166,1,0,1,0,20
2/11/2022 16:25:09.499,0,0,1,1,1,1,28,3543,103,143,88,1,11166,1,0,1,0,20
2/11/2022 16:25:09.51,0,0,1,1,1,1,37,2323,68,138,92,1,11166,1,0,1,0,20
2/11/2022 16:25:09.52,0,0,1,1,1,1,26,4169,122,133,95,1,11166,1,0,1,0,20
2/11/2022 16:25:09.53,0,0,1,1,1,1,33,3291,96,140,99,1,11166,1,0,1,0,20
2/11/2022 16:25:09.539,0,0,1,1,1,1,34,3028,88,132,102,1,11166,1,0,1,0,20
2/11/2022 16:25:09.551,0,0,1,1,1,1,38,2386,69,160,107,1,11166,1,0,1,0,20
2/11/2022 16:25:09.561,0,0,1,1,1,1,37,2851,83,170,112,1,11166,1,0,1,0,20
2/11/2022 16:25:09.571,0,0,1,1,1,1,40,2288,67,187,117,1,11166,1,0,1,0,20
2/11/2022 16:25:09.581,0,0,1,1,1,1,44,1630,47,185,122,1,11166,1,0,1,0,20
2/11/2022 16:25:09.592,0,0,1,1,1,1,35,3374,98,175,127,1,11166,1,0,1,0,20
2/11/2022 16:25:09.603,0,0,1,1,1,1,41,2352,68,187,132,1,11166,1,0,1,0,20
2/11/2022 16:25:09.613,0,0,1,1,1,1,42,2141,62,208,137,1,11166,1,0,1,0,20
2/11/2022 16:25:09.623,0,0,1,1,1,1,43,1799,52,213,143,1,11166,1,0,1,0,20
2/11/2022 16:25:09.635,0,0,1,1,1,1,44,1574,46,230,150,1,11166,1,0,1,0,20
2/11/2022 16:25:09.646,0,0,1,1,1,1,43,1943,56,216,155,1,11166,1,0,1,0,20
2/11/2022 16:25:09.656,0,0,1,1,1,1,42,2262,66,206,161,1,11166,1,0,1,0,20
2/11/2022 16:25:09.666,0,0,1,1,1,1,44,1850,54,224,168,1,11166,1,0,1,0,20
2/11/2022 16:25:09.676,0,0,1,1,1,1,41,2390,70,221,174,1,11166,1,0,1,0,20
2/11/2022 16:25:09.687,0,0,1,1,1,1,45,1594,46,243,180,1,11166,1,0,1,0,20
2/11/2022 16:25:09.697,0,0,1,1,1,1,44,1920,56,223,186,1,11166,1,0,1,0,20
2/11/2022 16:25:09.707,0,0,1,1,1,1,43,2561,75,210,192,1,11166,1,0,1,0,20
2/11/2022 16:25:09.717,0,0,1,1,1,1,44,2261,66,219,197,1,11166,1,0,1,0,20
2/11/2022 16:25:09.728,0,0,1,1,1,1,45,1866,54,220,203,1,11166,1,0,1,0,20
2/11/2022 16:25:09.738,0,0,1,1,1,1,45,1991,58,222,209,1,11166,1,0,1,0,20
2/11/2022 16:25:09.749,0,0,1,1,1,1,45,2010,58,219,215,1,11166,1,0,1,0,20
2/11/2022 16:25:09.759,0,0,1,1,1,1,46,2024,59,220,221,1,11166,1,0,1,0,20
2/11/2022 16:25:09.769,0,0,1,1,1,1,46,1794,52,237,228,1,11166,1,0,1,0,20
2/11/2022 16:25:09.781,0,0,1,1,1,1,43,2674,78,230,235,1,11166,1,0,1,0,20
2/11/2022 16:25:09.79,0,0,1,1,1,1,47,1901,55,229,241,1,11166,1,0,1,0,20
2/11/2022 16:25:09.8,0,0,1,1,1,1,47,1295,37,261,248,1,11166,1,0,1,0,20
2/11/2022 16:25:09.811,0,0,1,1,1,1,47,1659,48,247,255,1,11166,1,0,1,0,20
2/11/2022 16:25:09.821,0,0,1,1,1,1,45,2043,59,252,261,1,11166,1,0,1,0,20
2/11/2022 16:25:09.831,0,0,1,1,1,1,44,2245,65,248,268,1,11166,1,0,1,0,20
2/11/2022 16:25:09.841,0,0,1,1,1,1,42,2666,78,243,274,1,11166,1,0,1,0,20
2/11/2022 16:25:09.852,0,0,1,1,1,1,44,1965,57,267,283,1,11166,1,0,1,0,20
2/11/2022 16:25:09.862,0,0,1,1,1,1,48,1255,36,262,290,1,11166,1,0,1,0,20
2/11/2022 16:25:09.872,0,0,1,1,1,1,45,1642,48,275,297,1,11166,1,0,1,0,20
2/11/2022 16:25:09.883,0,0,1,1,1,1,43,1854,54,270,304,1,11166,1,0,1,0,20
2/11/2022 16:25:09.893,0,0,1,1,1,1,44,1626,47,270,311,1,11166,1,0,1,0,20
2/11/2022 16:25:09.903,0,0,1,1,1,1,47,1153,33,280,318,1,11166,1,0,1,0,20
2/11/2022 16:25:09.915,0,0,1,1,1,1,45,1306,38,291,327,1,11166,1,0,1,0,20
2/11/2022 16:25:09.925,0,0,1,1,1,1,44,1380,40,274,334,1,11166,1,0,1,0,20
2/11/2022 16:25:09.935,0,0,1,1,1,1,44,971,28,300,342,1,11166,1,0,1,0,20
2/11/2022 16:25:09.946,0,0,1,1,1,1,43,880,25,318,350,1,11166,1,0,1,0,20
2/11/2022 16:25:09.957,0,0,1,1,1,1,45,879,25,290,360,1,11166,1,0,1,0,20
2/11/2022 16:25:09.967,0,0,1,1,1,1,42,1198,35,284,367,1,11166,1,0,1,0,20
2/11/2022 16:25:09.978,0,0,1,1,1,1,43,1118,32,282,375,1,11166,1,0,1,0,20
2/11/2022 16:25:09.988,0,0,1,1,1,1,42,1216,35,273,382,1,11166,1,0,1,0,20
2/11/2022 16:25:09.998,0,0,1,1,1,1,41,759,22,322,390,1,11166,1,0,1,0,20
2/11/2022 16:25:10.009,0,0,1,1,1,1,42,687,20,302,398,1,11166,1,0,1,0,20
2/11/2022 16:25:10.019,0,0,1,1,1,1,41,785,23,300,406,1,11166,1,0,1,0,20
2/11/2022 16:25:10.03,0,0,1,1,1,1,41,652,19,294,414,1,11166,1,0,1,0,20
2/11/2022 16:25:10.04,0,0,1,1,1,1,42,675,19,300,423,1,11166,1,0,1,0,20
2/11/2022 16:25:10.051,0,0,1,1,1,1,39,763,22,285,431,1,11166,1,0,1,0,20
2/11/2022 16:25:10.061,0,0,1,1,1,1,38,947,27,300,438,1,11166,1,0,1,0,20
2/11/2022 16:25:10.071,0,0,1,1,1,1,41,930,27,261,446,1,11166,1,0,1,0,20
2/11/2022 16:25:10.081,0,0,1,1,1,1,40,1011,29,274,453,1,11166,1,0,1,0,20
2/11/2022 16:25:10.091,0,0,1,1,1,1,39,913,26,284,460,1,11166,1,0,1,0,20
2/11/2022 16:25:10.104,0,0,1,1,1,1,40,663,19,293,468,1,11166,1,0,1,0,20
2/11/2022 16:25:10.111,0,0,1,1,1,1,40,965,28,263,475,1,11166,1,0,1,0,20
2/11/2022 16:25:10.123,0,0,1,1,1,1,39,755,22,279,483,1,11166,1,0,1,0,20
2/11/2022 16:25:10.133,0,0,1,1,1,1,39,802,23,274,490,1,11166,1,0,1,0,20
2/11/2022 16:25:10.143,0,0,1,1,1,1,39,684,20,283,498,1,11166,1,0,1,0,20
2/11/2022 16:25:10.155,0,0,1,1,1,1,38,835,24,286,507,1,11166,1,0,1,0,20
2/11/2022 16:25:10.165,0,0,1,1,1,1,37,825,24,287,514,1,11166,1,0,1,0,20
2/11/2022 16:25:10.176,0,0,1,1,1,1,37,806,23,281,523,1,11166,1,0,1,0,20
2/11/2022 16:25:10.186,0,0,1,1,1,1,36,530,15,306,530,1,11166,1,0,1,0,20
2/11/2022 16:25:10.197,0,0,1,1,1,1,36,802,23,281,538,1,11166,1,0,1,0,20
2/11/2022 16:25:10.207,0,0,1,1,1,1,38,632,18,269,545,1,11166,1,0,1,0,20
2/11/2022 16:25:10.217,0,0,1,1,1,1,38,667,19,272,552,1,11166,1,0,1,0,20
2/11/2022 16:25:10.228,0,0,1,1,1,1,39,749,21,252,559,1,11166,1,0,1,0,20
2/11/2022 16:25:10.238,0,0,1,1,1,1,38,764,22,268,567,1,11166,1,0,1,0,20
2/11/2022 16:25:10.249,0,0,1,1,1,1,36,868,25,274,574,1,11166,1,0,1,0,20
2/11/2022 16:25:10.258,0,0,1,1,1,1,37,842,24,263,581,1,11166,1,0,1,0,20
2/11/2022 16:25:10.269,0,0,1,1,1,1,37,633,18,275,587,1,11166,1,0,1,0,20
2/11/2022 16:25:10.28,0,0,1,1,1,1,36,829,24,274,597,1,11166,1,0,1,0,20
2/11/2022 16:25:10.29,0,0,1,1,1,1,36,782,22,268,603,1,11166,1,0,1,0,20
2/11/2022 16:25:10.3,0,0,1,1,1,1,36,772,22,265,610,1,11166,1,0,1,0,20
2/11/2022 16:25:10.311,0,0,1,1,1,1,37,707,20,269,617,1,11166,1,0,1,0,20
2/11/2022 16:25:10.321,0,0,1,1,1,1,37,825,24,257,624,1,11166,1,0,1,0,20
2/11/2022 16:25:10.331,0,0,1,1,1,1,36,856,25,265,631,1,11166,1,0,1,0,20
2/11/2022 16:25:10.343,0,0,1,1,1,1,36,743,21,268,638,1,11166,1,0,1,0,20
2/11/2022 16:25:10.352,0,0,1,1,1,1,37,832,24,262,645,1,11166,1,0,1,0,20
2/11/2022 16:25:10.363,0,0,1,1,1,1,36,856,25,257,654,1,11166,1,0,1,0,20
2/11/2022 16:25:10.372,0,0,1,1,1,1,35,733,21,283,660,1,11166,1,0,1,0,20
2/11/2022 16:25:10.384,0,0,1,1,1,1,36,852,24,263,667,1,11166,1,0,1,0,20
2/11/2022 16:25:10.392,0,0,1,1,1,1,37,836,24,248,674,1,11166,1,0,1,0,20
2/11/2022 16:25:10.404,0,0,1,1,1,1,35,800,23,276,680,1,11166,1,0,1,0,20
2/11/2022 16:25:10.415,0,0,1,1,1,1,36,1056,30,249,688,1,11166,1,0,1,0,20
2/11/2022 16:25:10.426,0,0,1,1,1,1,38,740,21,251,695,1,11166,1,0,1,0,20
2/11/2022 16:25:10.436,0,0,1,1,1,1,38,834,24,238,702,1,11166,1,0,1,0,20
2/11/2022 16:25:10.446,0,0,1,1,1,1,36,1059,31,256,708,1,11166,1,0,1,0,20
2/11/2022 16:25:10.456,0,0,1,1,1,1,38,1163,34,231,715,1,11166,1,0,1,0,20
2/11/2022 16:25:10.466,0,0,1,1,1,1,37,1176,34,242,721,1,11166,1,0,1,0,20
2/11/2022 16:25:10.476,0,0,1,1,1,1,38,813,23,253,728,1,11166,1,0,1,0,20
2/11/2022 16:25:10.488,0,0,1,1,1,1,38,946,27,248,736,1,11166,1,0,1,0,20
2/11/2022 16:25:10.498,0,0,1,1,1,1,38,734,21,253,743,1,11166,1,0,1,0,20
2/11/2022 16:25:10.508,0,0,1,1,1,1,36,671,19,286,750,1,11166,1,0,1,0,20
