collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:21:22.464,0,0,1,1,0,0,14,92,2,0,1,1,11152,1,0,1,0,20
2/11/2022 16:21:22.476,0,0,1,1,0,0,18,817,23,73,4,1,11152,1,0,1,0,20
2/11/2022 16:21:22.487,0,0,1,1,0,0,16,645,18,137,8,1,11152,1,0,1,0,20
2/11/2022 16:21:22.497,0,0,1,1,0,0,19,676,19,122,12,1,11152,1,0,1,0,20
2/11/2022 16:21:22.507,0,0,1,1,0,0,19,738,21,150,15,1,11152,1,0,1,0,20
2/11/2022 16:21:22.518,0,0,1,1,0,0,21,651,19,140,19,1,11152,1,0,1,0,20
2/11/2022 16:21:22.528,0,0,1,1,0,0,21,761,22,155,23,1,11152,1,0,1,0,20
2/11/2022 16:21:22.538,0,0,1,1,0,0,22,832,24,163,28,1,11152,1,0,1,0,20
2/11/2022 16:21:22.548,0,0,1,1,0,0,24,699,20,165,32,1,11152,1,0,1,0,20
2/11/2022 16:21:22.56,0,0,1,1,0,0,25,731,21,173,38,1,11152,1,0,1,0,20
2/11/2022 16:21:22.57,0,0,1,1,0,0,25,981,28,179,43,1,11152,1,0,1,0,20
2/11/2022 16:21:22.58,0,0,1,1,0,0,27,676,19,195,48,1,11152,1,0,1,0,20
2/11/2022 16:21:22.591,0,0,1,1,0,0,28,854,25,184,52,1,11152,1,0,1,0,20
2/11/2022 16:21:22.602,0,0,1,1,0,0,28,898,26,203,58,1,11152,1,0,1,0,20
2/11/2022 16:21:22.611,0,0,1,1,0,0,29,1716,50,146,62,1,11152,1,0,1,0,20
2/11/2022 16:21:22.621,0,0,1,1,0,0,28,2327,68,119,65,1,11152,1,0,1,0,20
2/11/2022 16:21:22.632,0,0,1,1,0,0,31,2326,68,111,68,1,11152,1,0,1,0,20
2/11/2022 16:21:22.643,0,0,1,1,0,0,22,4186,122,104,71,1,11152,1,0,1,0,20
2/11/2022 16:21:22.653,0,0,1,1,0,0,34,1795,52,87,74,1,11152,1,0,1,0,20
2/11/2022 16:21:22.663,0,0,1,1,0,0,25,3646,106,87,76,1,11152,1,0,1,0,20
2/11/2022 16:21:22.673,0,0,1,1,0,0,26,3809,111,95,78,1,11152,1,0,1,0,20
2/11/2022 16:21:22.683,0,0,1,1,1,0,28,3190,93,103,82,1,11152,1,0,1,0,20
2/11/2022 16:21:22.695,0,0,1,1,1,1,32,2709,79,118,85,1,11152,1,0,1,0,20
2/11/2022 16:21:22.705,0,0,1,1,1,1,32,2780,81,126,89,1,11152,1,0,1,0,20
2/11/2022 16:21:22.716,0,0,1,1,1,1,34,2927,85,136,93,1,11152,1,0,1,0,20
2/11/2022 16:21:22.725,0,0,1,1,1,1,35,2704,79,132,96,1,11152,1,0,1,0,20
2/11/2022 16:21:22.735,0,0,1,1,1,1,31,3558,104,145,100,1,11152,1,0,1,0,20
2/11/2022 16:21:22.746,0,0,1,1,1,1,38,2274,66,175,105,1,11152,1,0,1,0,20
2/11/2022 16:21:22.757,0,0,1,1,1,1,41,2157,63,150,109,1,11152,1,0,1,0,20
2/11/2022 16:21:22.766,0,0,1,1,1,1,31,3695,108,171,114,1,11152,1,0,1,0,20
2/11/2022 16:21:22.777,0,0,1,1,1,1,37,2781,81,173,118,1,11152,1,0,1,0,20
2/11/2022 16:21:22.788,0,0,1,1,1,1,39,2617,76,182,123,1,11152,1,0,1,0,20
2/11/2022 16:21:22.798,0,0,1,1,1,1,42,2087,61,180,128,1,11152,1,0,1,0,20
2/11/2022 16:21:22.809,0,0,1,1,1,1,43,2076,60,186,134,1,11152,1,0,1,0,20
2/11/2022 16:21:22.819,0,0,1,1,1,1,44,2096,61,184,139,1,11152,1,0,1,0,20
2/11/2022 16:21:22.829,0,0,1,1,1,1,38,3424,100,192,145,1,11152,1,0,1,0,20
2/11/2022 16:21:22.839,0,0,1,1,1,1,41,2388,69,224,150,1,11152,1,0,1,0,20
2/11/2022 16:21:22.849,0,0,1,1,1,1,43,2099,61,212,156,1,11152,1,0,1,0,20
2/11/2022 16:21:22.86,0,0,1,1,1,1,44,2202,64,203,161,1,11152,1,0,1,0,20
2/11/2022 16:21:22.871,0,0,1,1,1,1,43,2265,66,208,167,1,11152,1,0,1,0,20
2/11/2022 16:21:22.881,0,0,1,1,1,1,40,2924,85,207,173,1,11152,1,0,1,0,20
2/11/2022 16:21:22.89,0,0,1,1,1,1,40,2751,80,224,178,1,11152,1,0,1,0,20
2/11/2022 16:21:22.901,0,0,1,1,1,1,46,1660,48,229,185,1,11152,1,0,1,0,20
2/11/2022 16:21:22.912,0,0,1,1,1,1,45,2330,68,214,191,1,11152,1,0,1,0,20
2/11/2022 16:21:22.923,0,0,1,1,1,1,44,2539,74,222,197,1,11152,1,0,1,0,20
2/11/2022 16:21:22.933,0,0,1,1,1,1,44,2502,73,219,203,1,11152,1,0,1,0,20
2/11/2022 16:21:22.943,0,0,1,1,1,1,47,1982,58,216,209,1,11152,1,0,1,0,20
2/11/2022 16:21:22.953,0,0,1,1,1,1,48,1256,36,227,215,1,11152,1,0,1,0,20
2/11/2022 16:21:22.963,0,0,1,1,1,1,48,1701,49,213,221,1,11152,1,0,1,0,20
2/11/2022 16:21:22.975,0,0,1,1,1,1,46,2128,62,233,228,1,11152,1,0,1,0,20
2/11/2022 16:21:22.984,0,0,1,1,1,1,47,1816,53,245,234,1,11152,1,0,1,0,20
2/11/2022 16:21:22.996,0,0,1,1,1,1,48,1695,49,238,241,1,11152,1,0,1,0,20
2/11/2022 16:21:23.005,0,0,1,1,1,1,45,1874,54,264,248,1,11152,1,0,1,0,20
2/11/2022 16:21:23.016,0,0,1,1,1,1,47,1652,48,263,255,1,11152,1,0,1,0,20
2/11/2022 16:21:23.026,0,0,1,1,1,1,44,2301,67,250,262,1,11152,1,0,1,0,20
2/11/2022 16:21:23.036,0,0,1,1,1,1,49,1278,37,260,270,1,11152,1,0,1,0,20
2/11/2022 16:21:23.046,0,0,1,1,1,1,44,1985,58,273,276,1,11152,1,0,1,0,20
2/11/2022 16:21:23.056,0,0,1,1,1,1,46,1769,51,262,283,1,11152,1,0,1,0,20
2/11/2022 16:21:23.067,0,0,1,1,1,1,46,1355,39,289,291,1,11152,1,0,1,0,20
2/11/2022 16:21:23.077,0,0,1,1,1,1,45,1557,45,284,298,1,11152,1,0,1,0,20
2/11/2022 16:21:23.088,0,0,1,1,1,1,46,1038,30,284,306,1,11152,1,0,1,0,20
2/11/2022 16:21:23.099,0,0,1,1,1,1,46,1078,31,286,315,1,11152,1,0,1,0,20
2/11/2022 16:21:23.109,0,0,1,1,1,1,45,1195,35,296,321,1,11152,1,0,1,0,20
2/11/2022 16:21:23.119,0,0,1,1,1,1,45,1098,32,287,330,1,11152,1,0,1,0,20
2/11/2022 16:21:23.129,0,0,1,1,1,1,43,1071,31,300,337,1,11152,1,0,1,0,20
2/11/2022 16:21:23.139,0,0,1,1,1,1,44,814,23,301,345,1,11152,1,0,1,0,20
2/11/2022 16:21:23.151,0,0,1,1,1,1,43,975,28,288,355,1,11152,1,0,1,0,20
2/11/2022 16:21:23.161,0,0,1,1,1,1,41,767,22,308,363,1,11152,1,0,1,0,20
2/11/2022 16:21:23.171,0,0,1,1,1,1,42,815,23,283,371,1,11152,1,0,1,0,20
2/11/2022 16:21:23.182,0,0,1,1,1,1,39,1043,30,305,379,1,11152,1,0,1,0,20
2/11/2022 16:21:23.192,0,0,1,1,1,1,41,757,22,305,387,1,11152,1,0,1,0,20
2/11/2022 16:21:23.201,0,0,1,1,1,1,41,867,25,279,394,1,11152,1,0,1,0,20
2/11/2022 16:21:23.211,0,0,1,1,1,1,40,757,22,299,402,1,11152,1,0,1,0,20
2/11/2022 16:21:23.222,0,0,1,1,1,1,39,605,17,307,410,1,11152,1,0,1,0,20
2/11/2022 16:21:23.231,0,0,1,1,1,1,39,720,21,298,417,1,11152,1,0,1,0,20
2/11/2022 16:21:23.243,0,0,1,1,1,1,37,832,24,299,427,1,11152,1,0,1,0,20
2/11/2022 16:21:23.252,0,0,1,1,1,1,40,668,19,283,432,1,11152,1,0,1,0,20
2/11/2022 16:21:23.263,0,0,1,1,1,1,39,900,26,276,442,1,11152,1,0,1,0,20
2/11/2022 16:21:23.273,0,0,1,1,1,1,38,623,18,298,450,1,11152,1,0,1,0,20
2/11/2022 16:21:23.283,0,0,1,1,1,1,37,867,25,287,457,1,11152,1,0,1,0,20
2/11/2022 16:21:23.295,0,0,1,1,1,1,40,758,22,264,464,1,11152,1,0,1,0,20
2/11/2022 16:21:23.304,0,0,1,1,1,1,38,733,21,278,471,1,11152,1,0,1,0,20
2/11/2022 16:21:23.316,0,0,1,1,1,1,36,562,16,314,480,1,11152,1,0,1,0,20
2/11/2022 16:21:23.326,0,0,1,1,1,1,38,613,17,283,488,1,11152,1,0,1,0,20
2/11/2022 16:21:23.336,0,0,1,1,1,1,38,681,19,281,495,1,11152,1,0,1,0,20
2/11/2022 16:21:23.348,0,0,1,1,1,1,39,615,18,268,504,1,11152,1,0,1,0,20
2/11/2022 16:21:23.359,0,0,1,1,1,1,38,632,18,267,512,1,11152,1,0,1,0,20
2/11/2022 16:21:23.369,0,0,1,1,1,1,37,759,22,268,519,1,11152,1,0,1,0,20
2/11/2022 16:21:23.379,0,0,1,1,1,1,38,630,18,274,527,1,11152,1,0,1,0,20
2/11/2022 16:21:23.389,0,0,1,1,1,1,38,618,18,266,534,1,11152,1,0,1,0,20
