collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:49:47.059,0,0,1,1,0,0,12,1774,51,0,3,1,11035,1,0,1,0,20
2/11/2022 15:49:47.069,0,0,1,1,0,0,17,424,12,134,7,1,11035,1,0,1,0,20
2/11/2022 15:49:47.079,0,0,1,1,0,0,17,654,19,125,10,1,11035,1,0,1,0,20
2/11/2022 15:49:47.092,0,0,1,1,0,0,20,720,21,125,13,1,11035,1,0,1,0,20
2/11/2022 15:49:47.101,0,0,1,1,0,0,20,605,17,149,18,1,11035,1,0,1,0,20
2/11/2022 15:49:47.111,0,0,1,1,0,0,21,863,25,141,21,1,11035,1,0,1,0,20
2/11/2022 15:49:47.121,0,0,1,1,0,0,23,622,18,154,26,1,11035,1,0,1,0,20
2/11/2022 15:49:47.131,0,0,1,1,0,0,22,644,18,178,30,1,11035,1,0,1,0,20
2/11/2022 15:49:47.142,0,0,1,1,0,0,24,810,23,158,34,1,11035,1,0,1,0,20
2/11/2022 15:49:47.156,0,0,1,1,0,0,25,773,22,171,41,1,11035,1,0,1,0,20
2/11/2022 15:49:47.167,0,0,1,1,0,0,27,847,24,181,46,1,11035,1,0,1,0,20
2/11/2022 15:49:47.177,0,0,1,1,0,0,28,919,26,182,52,1,11035,1,0,1,0,20
2/11/2022 15:49:47.187,0,0,1,1,0,0,28,783,22,204,56,1,11035,1,0,1,0,20
2/11/2022 15:49:47.198,0,0,1,1,0,0,24,2848,83,132,61,1,11035,1,0,1,0,20
2/11/2022 15:49:47.209,0,0,1,1,0,0,26,2660,77,100,64,1,11035,1,0,1,0,20
2/11/2022 15:49:47.218,0,0,1,1,0,0,31,2149,62,103,67,1,11035,1,0,1,0,20
2/11/2022 15:49:47.23,0,0,1,1,0,0,27,2947,86,116,70,1,11035,1,0,1,0,20
2/11/2022 15:49:47.241,0,0,1,1,0,0,32,2329,68,97,73,1,11035,1,0,1,0,20
2/11/2022 15:49:47.25,0,0,1,1,0,0,22,4059,118,101,76,1,11035,1,0,1,0,20
2/11/2022 15:49:47.26,0,0,1,1,0,0,28,3295,96,107,79,1,11035,1,0,1,0,20
2/11/2022 15:49:47.27,0,0,1,1,1,0,25,4107,120,111,82,1,11035,1,0,1,0,20
2/11/2022 15:49:47.281,0,0,1,1,1,1,27,3734,109,106,85,1,11035,1,0,1,0,20
2/11/2022 15:49:47.291,0,0,1,1,1,1,23,4622,135,116,88,1,11035,1,0,1,0,20
2/11/2022 15:49:47.302,0,0,1,1,1,1,32,3329,97,105,91,1,11035,1,0,1,0,20
2/11/2022 15:49:47.312,0,0,1,1,1,1,31,3388,99,110,94,1,11035,1,0,1,0,20
2/11/2022 15:49:47.322,0,0,1,1,1,1,31,3335,97,125,98,1,11035,1,0,1,0,20
2/11/2022 15:49:47.332,0,0,1,1,1,1,35,2982,87,128,101,1,11035,1,0,1,0,20
2/11/2022 15:49:47.343,0,0,1,1,1,1,36,3022,88,149,105,1,11035,1,0,1,0,20
2/11/2022 15:49:47.353,0,0,1,1,1,1,36,3071,89,149,109,1,11035,1,0,1,0,20
2/11/2022 15:49:47.364,0,0,1,1,1,1,35,3545,103,155,114,1,11035,1,0,1,0,20
2/11/2022 15:49:47.374,0,0,1,1,1,1,41,2505,73,171,119,1,11035,1,0,1,0,20
2/11/2022 15:49:47.385,0,0,1,1,1,1,34,3634,106,186,124,1,11035,1,0,1,0,20
2/11/2022 15:49:47.395,0,0,1,1,1,1,38,2712,79,207,130,1,11035,1,0,1,0,20
2/11/2022 15:49:47.406,0,0,1,1,1,1,43,2049,60,209,135,1,11035,1,0,1,0,20
2/11/2022 15:49:47.417,0,0,1,1,1,1,40,3161,92,192,141,1,11035,1,0,1,0,20
2/11/2022 15:49:47.427,0,0,1,1,1,1,42,2467,72,209,147,1,11035,1,0,1,0,20
2/11/2022 15:49:47.438,0,0,1,1,1,1,44,2349,68,194,152,1,11035,1,0,1,0,20
2/11/2022 15:49:47.449,0,0,1,1,1,1,46,1849,54,204,158,1,11035,1,0,1,0,20
2/11/2022 15:49:47.458,0,0,1,1,1,1,44,2509,73,199,163,1,11035,1,0,1,0,20
2/11/2022 15:49:47.469,0,0,1,1,1,1,44,2502,73,198,169,1,11035,1,0,1,0,20
2/11/2022 15:49:47.48,0,0,1,1,1,1,40,3267,95,206,175,1,11035,1,0,1,0,20
2/11/2022 15:49:47.49,0,0,1,1,1,1,40,2841,83,237,181,1,11035,1,0,1,0,20
2/11/2022 15:49:47.501,0,0,1,1,1,1,47,1744,51,229,188,1,11035,1,0,1,0,20
2/11/2022 15:49:47.511,0,0,1,1,1,1,45,2363,69,216,194,1,11035,1,0,1,0,20
2/11/2022 15:49:47.521,0,0,1,1,1,1,47,1820,53,227,200,1,11035,1,0,1,0,20
2/11/2022 15:49:47.531,0,0,1,1,1,1,46,2145,62,215,206,1,11035,1,0,1,0,20
2/11/2022 15:49:47.541,0,0,1,1,1,1,46,2363,69,213,212,1,11035,1,0,1,0,20
2/11/2022 15:49:47.551,0,0,1,1,1,1,45,2334,68,216,218,1,11035,1,0,1,0,20
2/11/2022 15:49:47.563,0,0,1,1,1,1,45,2457,71,223,224,1,11035,1,0,1,0,20
2/11/2022 15:49:47.573,0,0,1,1,1,1,48,1751,51,239,230,1,11035,1,0,1,0,20
2/11/2022 15:49:47.583,0,0,1,1,1,1,47,1977,57,246,237,1,11035,1,0,1,0,20
2/11/2022 15:49:47.592,0,0,1,1,1,1,47,1794,52,256,243,1,11035,1,0,1,0,20
2/11/2022 15:49:47.604,0,0,1,1,1,1,45,2217,64,249,250,1,11035,1,0,1,0,20
2/11/2022 15:49:47.614,0,0,1,1,1,1,50,1625,47,252,257,1,11035,1,0,1,0,20
2/11/2022 15:49:47.624,0,0,1,1,1,1,48,1820,53,244,264,1,11035,1,0,1,0,20
2/11/2022 15:49:47.634,0,0,1,1,1,1,42,2625,76,271,271,1,11035,1,0,1,0,20
2/11/2022 15:49:47.646,0,0,1,1,1,1,47,1724,50,264,278,1,11035,1,0,1,0,20
2/11/2022 15:49:47.656,0,0,1,1,1,1,49,1326,38,280,285,1,11035,1,0,1,0,20
2/11/2022 15:49:47.666,0,0,1,1,1,1,46,1742,51,270,293,1,11035,1,0,1,0,20
2/11/2022 15:49:47.677,0,0,1,1,1,1,47,1248,36,294,300,1,11035,1,0,1,0,20
2/11/2022 15:49:47.686,0,0,1,1,1,1,47,1336,39,277,308,1,11035,1,0,1,0,20
2/11/2022 15:49:47.696,0,0,1,1,1,1,47,1458,42,277,315,1,11035,1,0,1,0,20
2/11/2022 15:49:47.707,0,0,1,1,1,1,46,1328,38,282,323,1,11035,1,0,1,0,20
2/11/2022 15:49:47.718,0,0,1,1,1,1,44,966,28,316,333,1,11035,1,0,1,0,20
