collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:46:32.659,0,0,1,1,0,0,19,786,23,0,2,1,11023,1,0,1,0,20
2/11/2022 15:46:32.669,0,0,1,1,0,0,17,360,10,140,6,1,11023,1,0,1,0,20
2/11/2022 15:46:32.679,0,0,1,1,0,0,18,542,15,121,9,1,11023,1,0,1,0,20
2/11/2022 15:46:32.689,0,0,1,1,0,0,19,812,23,130,12,1,11023,1,0,1,0,20
2/11/2022 15:46:32.699,0,0,1,1,0,0,20,643,18,143,16,1,11023,1,0,1,0,20
2/11/2022 15:46:32.71,0,0,1,1,0,0,21,628,18,150,20,1,11023,1,0,1,0,20
2/11/2022 15:46:32.721,0,0,1,1,0,0,22,752,22,150,25,1,11023,1,0,1,0,20
2/11/2022 15:46:32.731,0,0,1,1,0,0,24,723,21,158,29,1,11023,1,0,1,0,20
2/11/2022 15:46:32.741,0,0,1,1,0,0,22,1009,29,171,34,1,11023,1,0,1,0,20
2/11/2022 15:46:32.751,0,0,1,1,0,0,24,860,25,177,38,1,11023,1,0,1,0,20
2/11/2022 15:46:32.762,0,0,1,1,0,0,26,837,24,177,43,1,11023,1,0,1,0,20
2/11/2022 15:46:32.773,0,0,1,1,0,0,27,867,25,185,49,1,11023,1,0,1,0,20
2/11/2022 15:46:32.783,0,0,1,1,0,0,30,615,18,188,54,1,11023,1,0,1,0,20
2/11/2022 15:46:32.793,0,0,1,1,0,0,29,1181,34,172,59,1,11023,1,0,1,0,20
2/11/2022 15:46:32.803,0,0,1,1,0,0,26,2632,77,132,62,1,11023,1,0,1,0,20
2/11/2022 15:46:32.814,0,0,1,1,0,0,25,3010,88,114,65,1,11023,1,0,1,0,20
2/11/2022 15:46:32.825,0,0,1,1,0,0,33,2020,59,114,68,1,11023,1,0,1,0,20
2/11/2022 15:46:32.834,0,0,1,1,0,0,29,2691,78,108,71,1,11023,1,0,1,0,20
2/11/2022 15:46:32.846,0,0,1,1,0,0,35,1864,54,90,74,1,11023,1,0,1,0,20
2/11/2022 15:46:32.855,0,0,1,1,0,0,30,2493,73,103,77,1,11023,1,0,1,0,20
2/11/2022 15:46:32.865,0,0,1,1,0,0,35,1767,51,126,80,1,11023,1,0,1,0,20
2/11/2022 15:46:32.876,0,0,1,1,1,0,32,2641,77,130,83,1,11023,1,0,1,0,20
2/11/2022 15:46:32.886,0,0,1,1,1,1,30,3371,98,131,87,1,11023,1,0,1,0,20
2/11/2022 15:46:32.897,0,0,1,1,1,1,26,4242,124,124,90,1,11023,1,0,1,0,20
2/11/2022 15:46:32.907,0,0,1,1,1,1,26,4114,120,125,94,1,11023,1,0,1,0,20
2/11/2022 15:46:32.917,0,0,1,1,1,1,32,3467,101,129,97,1,11023,1,0,1,0,20
2/11/2022 15:46:32.929,0,0,1,1,1,1,35,2808,82,136,101,1,11023,1,0,1,0,20
2/11/2022 15:46:32.938,0,0,1,1,1,1,35,2891,84,158,105,1,11023,1,0,1,0,20
2/11/2022 15:46:32.949,0,0,1,1,1,1,38,2506,73,154,110,1,11023,1,0,1,0,20
2/11/2022 15:46:32.959,0,0,1,1,1,1,38,2665,78,170,114,1,11023,1,0,1,0,20
2/11/2022 15:46:32.97,0,0,1,1,1,1,41,1938,56,199,120,1,11023,1,0,1,0,20
2/11/2022 15:46:32.981,0,0,1,1,1,1,44,1265,37,202,125,1,11023,1,0,1,0,20
2/11/2022 15:46:32.991,0,0,1,1,1,1,38,2638,77,203,130,1,11023,1,0,1,0,20
2/11/2022 15:46:33.001,0,0,1,1,1,1,40,2641,77,208,136,1,11023,1,0,1,0,20
2/11/2022 15:46:33.01,0,0,1,1,1,1,41,2392,70,208,141,1,11023,1,0,1,0,20
2/11/2022 15:46:33.021,0,0,1,1,1,1,41,2527,74,213,147,1,11023,1,0,1,0,20
2/11/2022 15:46:33.032,0,0,1,1,1,1,43,2074,60,212,153,1,11023,1,0,1,0,20
2/11/2022 15:46:33.042,0,0,1,1,1,1,43,2100,61,211,158,1,11023,1,0,1,0,20
2/11/2022 15:46:33.052,0,0,1,1,1,1,43,2516,73,200,163,1,11023,1,0,1,0,20
2/11/2022 15:46:33.063,0,0,1,1,1,1,40,2729,79,232,170,1,11023,1,0,1,0,20
2/11/2022 15:46:33.073,0,0,1,1,1,1,47,1547,45,221,176,1,11023,1,0,1,0,20
2/11/2022 15:46:33.083,0,0,1,1,1,1,46,1789,52,216,182,1,11023,1,0,1,0,20
2/11/2022 15:46:33.093,0,0,1,1,1,1,46,1819,53,221,188,1,11023,1,0,1,0,20
2/11/2022 15:46:33.103,0,0,1,1,1,1,44,2229,65,219,194,1,11023,1,0,1,0,20
2/11/2022 15:46:33.113,0,0,1,1,1,1,47,1721,50,227,200,1,11023,1,0,1,0,20
2/11/2022 15:46:33.125,0,0,1,1,1,1,46,1950,57,218,206,1,11023,1,0,1,0,20
2/11/2022 15:46:33.135,0,0,1,1,1,1,45,2235,65,213,212,1,11023,1,0,1,0,20
2/11/2022 15:46:33.146,0,0,1,1,1,1,45,2166,63,220,218,1,11023,1,0,1,0,20
2/11/2022 15:46:33.157,0,0,1,1,1,1,43,2605,76,240,226,1,11023,1,0,1,0,20
2/11/2022 15:46:33.168,0,0,1,1,1,1,42,2684,78,234,232,1,11023,1,0,1,0,20
2/11/2022 15:46:33.177,0,0,1,1,1,1,49,1331,39,246,239,1,11023,1,0,1,0,20
2/11/2022 15:46:33.189,0,0,1,1,1,1,47,1314,38,262,246,1,11023,1,0,1,0,20
2/11/2022 15:46:33.198,0,0,1,1,1,1,48,1579,46,245,253,1,11023,1,0,1,0,20
2/11/2022 15:46:33.208,0,0,1,1,1,1,47,1291,37,277,260,1,11023,1,0,1,0,20
2/11/2022 15:46:33.22,0,0,1,1,1,1,45,1960,57,257,267,1,11023,1,0,1,0,20
2/11/2022 15:46:33.229,0,0,1,1,1,1,44,1841,53,258,274,1,11023,1,0,1,0,20
2/11/2022 15:46:33.239,0,0,1,1,1,1,47,1162,34,277,282,1,11023,1,0,1,0,20
2/11/2022 15:46:33.25,0,0,1,1,1,1,44,1532,44,283,289,1,11023,1,0,1,0,20
2/11/2022 15:46:33.26,0,0,1,1,1,1,46,1279,37,277,297,1,11023,1,0,1,0,20
2/11/2022 15:46:33.27,0,0,1,1,1,1,43,1548,45,280,304,1,11023,1,0,1,0,20
2/11/2022 15:46:33.281,0,0,1,1,1,1,44,1496,43,274,313,1,11023,1,0,1,0,20
2/11/2022 15:46:33.292,0,0,1,1,1,1,43,1165,34,312,320,1,11023,1,0,1,0,20
2/11/2022 15:46:33.301,0,0,1,1,1,1,43,1256,36,296,328,1,11023,1,0,1,0,20
2/11/2022 15:46:33.312,0,0,1,1,1,1,44,889,26,291,335,1,11023,1,0,1,0,20
2/11/2022 15:46:33.322,0,0,1,1,1,1,43,872,25,297,343,1,11023,1,0,1,0,20
2/11/2022 15:46:33.332,0,0,1,1,1,1,42,919,26,299,351,1,11023,1,0,1,0,20
2/11/2022 15:46:33.344,0,0,1,1,1,1,42,928,27,287,359,1,11023,1,0,1,0,20
2/11/2022 15:46:33.353,0,0,1,1,1,1,41,863,25,294,367,1,11023,1,0,1,0,20
