collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:50:19.457,0,0,1,1,0,0,14,689,20,0,1,1,11037,1,0,1,0,20
2/11/2022 15:50:19.467,0,0,1,1,0,0,18,849,24,68,4,1,11037,1,0,1,0,20
2/11/2022 15:50:19.478,0,0,1,1,0,0,17,477,14,138,8,1,11037,1,0,1,0,20
2/11/2022 15:50:19.488,0,0,1,1,0,0,19,707,20,118,11,1,11037,1,0,1,0,20
2/11/2022 15:50:19.498,0,0,1,1,0,0,20,666,19,137,15,1,11037,1,0,1,0,20
2/11/2022 15:50:19.509,0,0,1,1,0,0,21,773,22,137,19,1,11037,1,0,1,0,20
2/11/2022 15:50:19.519,0,0,1,1,0,0,21,853,25,156,23,1,11037,1,0,1,0,20
2/11/2022 15:50:19.528,0,0,1,1,0,0,21,880,25,167,27,1,11037,1,0,1,0,20
2/11/2022 15:50:19.539,0,0,1,1,0,0,24,762,22,156,32,1,11037,1,0,1,0,20
2/11/2022 15:50:19.55,0,0,1,1,0,0,26,601,17,169,37,1,11037,1,0,1,0,20
2/11/2022 15:50:19.56,0,0,1,1,0,0,27,610,17,178,42,1,11037,1,0,1,0,20
2/11/2022 15:50:19.571,0,0,1,1,0,0,28,648,19,188,47,1,11037,1,0,1,0,20
2/11/2022 15:50:19.581,0,0,1,1,0,0,27,1033,30,183,52,1,11037,1,0,1,0,20
2/11/2022 15:50:19.593,0,0,1,1,0,0,28,855,25,206,57,1,11037,1,0,1,0,20
2/11/2022 15:50:19.602,0,0,1,1,0,0,30,1309,38,170,62,1,11037,1,0,1,0,20
2/11/2022 15:50:19.613,0,0,1,1,0,0,23,3171,92,131,65,1,11037,1,0,1,0,20
2/11/2022 15:50:19.623,0,0,1,1,0,0,25,3493,102,118,68,1,11037,1,0,1,0,20
2/11/2022 15:50:19.633,0,0,1,1,0,0,25,3540,103,109,72,1,11037,1,0,1,0,20
2/11/2022 15:50:19.643,0,0,1,1,0,0,29,2671,78,91,74,1,11037,1,0,1,0,20
2/11/2022 15:50:19.653,0,0,1,1,0,0,26,3467,101,85,76,1,11037,1,0,1,0,20
