collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:26:14.07,0,0,1,1,0,0,17,1245,36,0,2,1,11170,1,0,1,0,20
2/11/2022 16:26:14.08,0,0,1,1,0,0,17,426,12,134,6,1,11170,1,0,1,0,20
2/11/2022 16:26:14.09,0,0,1,1,0,0,17,608,17,129,9,1,11170,1,0,1,0,20
2/11/2022 16:26:14.101,0,0,1,1,0,0,20,609,17,128,12,1,11170,1,0,1,0,20
2/11/2022 16:26:14.112,0,0,1,1,0,0,21,455,13,151,17,1,11170,1,0,1,0,20
2/11/2022 16:26:14.122,0,0,1,1,0,0,22,609,17,143,21,1,11170,1,0,1,0,20
2/11/2022 16:26:14.133,0,0,1,1,0,0,22,816,23,149,25,1,11170,1,0,1,0,20
2/11/2022 16:26:14.143,0,0,1,1,0,0,24,609,17,159,29,1,11170,1,0,1,0,20
2/11/2022 16:26:14.154,0,0,1,1,0,0,24,826,24,157,34,1,11170,1,0,1,0,20
2/11/2022 16:26:14.164,0,0,1,1,0,0,26,733,21,168,39,1,11170,1,0,1,0,20
2/11/2022 16:26:14.174,0,0,1,1,0,0,27,702,20,174,44,1,11170,1,0,1,0,20
2/11/2022 16:26:14.185,0,0,1,1,0,0,26,904,26,191,49,1,11170,1,0,1,0,20
2/11/2022 16:26:14.195,0,0,1,1,0,0,28,802,23,191,54,1,11170,1,0,1,0,20
2/11/2022 16:26:14.206,0,0,1,1,0,0,27,1431,41,177,59,1,11170,1,0,1,0,20
2/11/2022 16:26:14.215,0,0,1,1,0,0,30,1848,54,132,62,1,11170,1,0,1,0,20
2/11/2022 16:26:14.225,0,0,1,1,0,0,29,2250,65,114,65,1,11170,1,0,1,0,20
2/11/2022 16:26:14.236,0,0,1,1,0,0,31,2241,65,114,68,1,11170,1,0,1,0,20
2/11/2022 16:26:14.247,0,0,1,1,0,0,21,4325,126,105,72,1,11170,1,0,1,0,20
2/11/2022 16:26:14.257,0,0,1,1,0,0,29,3212,94,89,74,1,11170,1,0,1,0,20
2/11/2022 16:26:14.268,0,0,1,1,0,0,34,1792,52,103,77,1,11170,1,0,1,0,20
2/11/2022 16:26:14.278,0,0,1,1,0,0,27,3547,103,127,80,1,11170,1,0,1,0,20
2/11/2022 16:26:14.288,0,0,1,1,1,0,27,3616,105,126,84,1,11170,1,0,1,0,20
2/11/2022 16:26:14.298,0,0,1,1,1,1,28,3630,106,144,87,1,11170,1,0,1,0,20
2/11/2022 16:26:14.31,0,0,1,1,1,1,29,3381,99,128,91,1,11170,1,0,1,0,20
2/11/2022 16:26:14.319,0,0,1,1,1,1,30,3366,98,120,94,1,11170,1,0,1,0,20
2/11/2022 16:26:14.33,0,0,1,1,1,1,34,2799,82,131,98,1,11170,1,0,1,0,20
2/11/2022 16:26:14.34,0,0,1,1,1,1,33,3347,98,128,101,1,11170,1,0,1,0,20
2/11/2022 16:26:14.35,0,0,1,1,1,1,35,3003,87,151,106,1,11170,1,0,1,0,20
2/11/2022 16:26:14.361,0,0,1,1,1,1,32,3471,101,177,111,1,11170,1,0,1,0,20
2/11/2022 16:26:14.37,0,0,1,1,1,1,41,1987,58,170,115,1,11170,1,0,1,0,20
2/11/2022 16:26:14.381,0,0,1,1,1,1,38,2531,74,197,120,1,11170,1,0,1,0,20
2/11/2022 16:26:14.392,0,0,1,1,1,1,41,2006,58,189,125,1,11170,1,0,1,0,20
2/11/2022 16:26:14.401,0,0,1,1,1,1,38,2681,78,203,130,1,11170,1,0,1,0,20
2/11/2022 16:26:14.412,0,0,1,1,1,1,43,1942,56,204,137,1,11170,1,0,1,0,20
2/11/2022 16:26:14.422,0,0,1,1,1,1,39,2650,77,202,142,1,11170,1,0,1,0,20
2/11/2022 16:26:14.433,0,0,1,1,1,1,37,3185,93,210,148,1,11170,1,0,1,0,20
2/11/2022 16:26:14.444,0,0,1,1,1,1,41,2492,73,215,153,1,11170,1,0,1,0,20
2/11/2022 16:26:14.454,0,0,1,1,1,1,42,2612,76,209,159,1,11170,1,0,1,0,20
2/11/2022 16:26:14.464,0,0,1,1,1,1,43,2394,70,201,164,1,11170,1,0,1,0,20
2/11/2022 16:26:14.475,0,0,1,1,1,1,45,1877,55,218,170,1,11170,1,0,1,0,20
2/11/2022 16:26:14.483,0,0,1,1,1,1,45,1978,57,213,176,1,11170,1,0,1,0,20
2/11/2022 16:26:14.496,0,0,1,1,1,1,43,2068,60,225,183,1,11170,1,0,1,0,20
2/11/2022 16:26:14.505,0,0,1,1,1,1,42,2570,75,221,189,1,11170,1,0,1,0,20
2/11/2022 16:26:14.516,0,0,1,1,1,1,43,2721,79,209,195,1,11170,1,0,1,0,20
2/11/2022 16:26:14.527,0,0,1,1,1,1,44,2110,61,230,200,1,11170,1,0,1,0,20
2/11/2022 16:26:14.538,0,0,1,1,1,1,42,2530,74,231,207,1,11170,1,0,1,0,20
2/11/2022 16:26:14.547,0,0,1,1,1,1,46,1922,56,223,212,1,11170,1,0,1,0,20
2/11/2022 16:26:14.559,0,0,1,1,1,1,45,2379,69,218,219,1,11170,1,0,1,0,20
2/11/2022 16:26:14.568,0,0,1,1,1,1,43,2562,75,238,225,1,11170,1,0,1,0,20
2/11/2022 16:26:14.579,0,0,1,1,1,1,41,2869,84,232,232,1,11170,1,0,1,0,20
2/11/2022 16:26:14.588,0,0,1,1,1,1,43,2315,67,245,238,1,11170,1,0,1,0,20
2/11/2022 16:26:14.6,0,0,1,1,1,1,44,2071,60,241,245,1,11170,1,0,1,0,20
2/11/2022 16:26:14.611,0,0,1,1,1,1,43,2557,74,243,253,1,11170,1,0,1,0,20
2/11/2022 16:26:14.621,0,0,1,1,1,1,47,1914,56,230,259,1,11170,1,0,1,0,20
2/11/2022 16:26:14.631,0,0,1,1,1,1,48,1177,34,268,266,1,11170,1,0,1,0,20
2/11/2022 16:26:14.642,0,0,1,1,1,1,46,1534,44,274,273,1,11170,1,0,1,0,20
2/11/2022 16:26:14.651,0,0,1,1,1,1,46,1615,47,265,279,1,11170,1,0,1,0,20
2/11/2022 16:26:14.661,0,0,1,1,1,1,45,1688,49,271,286,1,11170,1,0,1,0,20
2/11/2022 16:26:14.672,0,0,1,1,1,1,45,1862,54,259,295,1,11170,1,0,1,0,20
2/11/2022 16:26:14.684,0,0,1,1,1,1,45,1320,38,285,303,1,11170,1,0,1,0,20
2/11/2022 16:26:14.693,0,0,1,1,1,1,44,1639,48,277,310,1,11170,1,0,1,0,20
2/11/2022 16:26:14.703,0,0,1,1,1,1,46,1168,34,286,318,1,11170,1,0,1,0,20
2/11/2022 16:26:14.713,0,0,1,1,1,1,45,1392,40,274,325,1,11170,1,0,1,0,20
2/11/2022 16:26:14.723,0,0,1,1,1,1,44,977,28,301,333,1,11170,1,0,1,0,20
2/11/2022 16:26:14.734,0,0,1,1,1,1,44,924,27,294,341,1,11170,1,0,1,0,20
2/11/2022 16:26:14.746,0,0,1,1,1,1,42,906,26,313,349,1,11170,1,0,1,0,20
2/11/2022 16:26:14.755,0,0,1,1,1,1,42,951,27,297,357,1,11170,1,0,1,0,20
2/11/2022 16:26:14.765,0,0,1,1,1,1,43,858,25,281,365,1,11170,1,0,1,0,20
2/11/2022 16:26:14.776,0,0,1,1,1,1,41,1094,32,295,373,1,11170,1,0,1,0,20
2/11/2022 16:26:14.786,0,0,1,1,1,1,39,857,25,325,380,1,11170,1,0,1,0,20
2/11/2022 16:26:14.798,0,0,1,1,1,1,41,939,27,294,388,1,11170,1,0,1,0,20
2/11/2022 16:26:14.807,0,0,1,1,1,1,40,746,21,306,396,1,11170,1,0,1,0,20
2/11/2022 16:26:14.817,0,0,1,1,1,1,41,756,22,283,404,1,11170,1,0,1,0,20
2/11/2022 16:26:14.828,0,0,1,1,1,1,40,847,24,283,412,1,11170,1,0,1,0,20
2/11/2022 16:26:14.839,0,0,1,1,1,1,39,587,17,296,422,1,11170,1,0,1,0,20
2/11/2022 16:26:14.849,0,0,1,1,1,1,38,815,23,288,430,1,11170,1,0,1,0,20
