collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:27.257,0,0,1,1,0,0,13,1019,29,0,1,1,11056,1,0,1,0,20
2/11/2022 15:55:27.268,0,0,1,1,0,0,18,781,22,74,4,1,11056,1,0,1,0,20
2/11/2022 15:55:27.278,0,0,1,1,0,0,17,462,13,138,8,1,11056,1,0,1,0,20
2/11/2022 15:55:27.288,0,0,1,1,0,0,19,666,19,118,11,1,11056,1,0,1,0,20
2/11/2022 15:55:27.298,0,0,1,1,0,0,20,658,19,139,15,1,11056,1,0,1,0,20
2/11/2022 15:55:27.309,0,0,1,1,0,0,21,669,19,145,20,1,11056,1,0,1,0,20
2/11/2022 15:55:27.318,0,0,1,1,0,0,22,645,18,148,23,1,11056,1,0,1,0,20
2/11/2022 15:55:27.329,0,0,1,1,0,0,22,836,24,162,28,1,11056,1,0,1,0,20
2/11/2022 15:55:27.34,0,0,1,1,0,0,24,689,20,165,32,1,11056,1,0,1,0,20
2/11/2022 15:55:27.35,0,0,1,1,0,0,23,903,26,177,36,1,11056,1,0,1,0,20
2/11/2022 15:55:27.36,0,0,1,1,0,0,27,545,15,181,42,1,11056,1,0,1,0,20
2/11/2022 15:55:27.371,0,0,1,1,0,0,28,591,17,191,47,1,11056,1,0,1,0,20
2/11/2022 15:55:27.381,0,0,1,1,0,0,28,912,26,183,52,1,11056,1,0,1,0,20
2/11/2022 15:55:27.39,0,0,1,1,0,0,29,711,20,207,57,1,11056,1,0,1,0,20
2/11/2022 15:55:27.401,0,0,1,1,0,0,28,1708,50,157,61,1,11056,1,0,1,0,20
2/11/2022 15:55:27.412,0,0,1,1,0,0,26,2714,79,112,64,1,11056,1,0,1,0,20
2/11/2022 15:55:27.422,0,0,1,1,0,0,30,2181,63,108,68,1,11056,1,0,1,0,20
2/11/2022 15:55:27.432,0,0,1,1,0,0,26,3161,92,110,71,1,11056,1,0,1,0,20
2/11/2022 15:55:27.443,0,0,1,1,0,0,24,3933,115,95,73,1,11056,1,0,1,0,20
2/11/2022 15:55:27.453,0,0,1,1,0,0,21,4310,126,100,76,1,11056,1,0,1,0,20
2/11/2022 15:55:27.464,0,0,1,1,0,0,26,3699,108,104,79,1,11056,1,0,1,0,20
2/11/2022 15:55:27.475,0,0,1,1,1,0,25,4019,117,117,82,1,11056,1,0,1,0,20
2/11/2022 15:55:27.483,0,0,1,1,1,1,32,2743,80,123,85,1,11056,1,0,1,0,20
2/11/2022 15:55:27.495,0,0,1,1,1,1,29,3475,101,127,90,1,11056,1,0,1,0,20
2/11/2022 15:55:27.505,0,0,1,1,1,1,36,2335,68,140,93,1,11056,1,0,1,0,20
2/11/2022 15:55:27.517,0,0,1,1,1,1,27,4390,128,120,97,1,11056,1,0,1,0,20
2/11/2022 15:55:27.527,0,0,1,1,1,1,32,3254,95,128,100,1,11056,1,0,1,0,20
2/11/2022 15:55:27.537,0,0,1,1,1,1,35,2829,82,133,104,1,11056,1,0,1,0,20
2/11/2022 15:55:27.548,0,0,1,1,1,1,35,2988,87,151,108,1,11056,1,0,1,0,20
2/11/2022 15:55:27.559,0,0,1,1,1,1,33,3424,100,163,112,1,11056,1,0,1,0,20
2/11/2022 15:55:27.569,0,0,1,1,1,1,38,2735,80,180,117,1,11056,1,0,1,0,20
2/11/2022 15:55:27.578,0,0,1,1,1,1,42,2220,65,173,122,1,11056,1,0,1,0,20
2/11/2022 15:55:27.589,0,0,1,1,1,1,37,3060,89,183,127,1,11056,1,0,1,0,20
2/11/2022 15:55:27.6,0,0,1,1,1,1,43,2157,63,192,133,1,11056,1,0,1,0,20
2/11/2022 15:55:27.61,0,0,1,1,1,1,37,3227,94,205,139,1,11056,1,0,1,0,20
2/11/2022 15:55:27.62,0,0,1,1,1,1,44,2362,69,196,144,1,11056,1,0,1,0,20
2/11/2022 15:55:27.63,0,0,1,1,1,1,44,1697,49,222,150,1,11056,1,0,1,0,20
2/11/2022 15:55:27.64,0,0,1,1,1,1,44,2006,58,201,155,1,11056,1,0,1,0,20
2/11/2022 15:55:27.651,0,0,1,1,1,1,40,2844,83,209,160,1,11056,1,0,1,0,20
2/11/2022 15:55:27.661,0,0,1,1,1,1,40,2990,87,208,166,1,11056,1,0,1,0,20
2/11/2022 15:55:27.673,0,0,1,1,1,1,47,1504,44,218,173,1,11056,1,0,1,0,20
2/11/2022 15:55:27.682,0,0,1,1,1,1,45,1993,58,220,179,1,11056,1,0,1,0,20
2/11/2022 15:55:27.693,0,0,1,1,1,1,41,2805,82,209,184,1,11056,1,0,1,0,20
2/11/2022 15:55:27.703,0,0,1,1,1,1,42,2586,75,227,190,1,11056,1,0,1,0,20
2/11/2022 15:55:27.713,0,0,1,1,1,1,43,2630,77,214,196,1,11056,1,0,1,0,20
2/11/2022 15:55:27.723,0,0,1,1,1,1,40,3223,94,216,202,1,11056,1,0,1,0,20
2/11/2022 15:55:27.734,0,0,1,1,1,1,42,2716,79,232,208,1,11056,1,0,1,0,20
2/11/2022 15:55:27.744,0,0,1,1,1,1,40,3100,90,223,214,1,11056,1,0,1,0,20
2/11/2022 15:55:27.754,0,0,1,1,1,1,43,2625,76,230,220,1,11056,1,0,1,0,20
2/11/2022 15:55:27.766,0,0,1,1,1,1,48,1595,46,248,228,1,11056,1,0,1,0,20
2/11/2022 15:55:27.775,0,0,1,1,1,1,48,1641,48,236,234,1,11056,1,0,1,0,20
2/11/2022 15:55:27.786,0,0,1,1,1,1,43,2069,60,270,241,1,11056,1,0,1,0,20
2/11/2022 15:55:27.796,0,0,1,1,1,1,45,2058,60,249,248,1,11056,1,0,1,0,20
2/11/2022 15:55:27.807,0,0,1,1,1,1,48,1796,52,245,254,1,11056,1,0,1,0,20
2/11/2022 15:55:27.817,0,0,1,1,1,1,45,1931,56,263,261,1,11056,1,0,1,0,20
