collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:47:21.26,0,0,1,1,0,0,13,1681,49,0,2,1,11026,1,0,1,0,20
2/11/2022 15:47:21.268,0,0,1,1,0,0,19,616,18,90,5,1,11026,1,0,1,0,20
2/11/2022 15:47:21.279,0,0,1,1,0,0,16,785,23,132,10,1,11026,1,0,1,0,20
2/11/2022 15:47:21.289,0,0,1,1,0,0,20,536,15,127,13,1,11026,1,0,1,0,20
2/11/2022 15:47:21.3,0,0,1,1,0,0,19,702,20,150,17,1,11026,1,0,1,0,20
2/11/2022 15:47:21.309,0,0,1,1,0,0,21,650,19,146,21,1,11026,1,0,1,0,20
2/11/2022 15:47:21.32,0,0,1,1,0,0,22,740,21,155,25,1,11026,1,0,1,0,20
2/11/2022 15:47:21.33,0,0,1,1,0,0,22,807,23,166,29,1,11026,1,0,1,0,20
2/11/2022 15:47:21.341,0,0,1,1,0,0,23,796,23,174,34,1,11026,1,0,1,0,20
2/11/2022 15:47:21.351,0,0,1,1,0,0,25,604,17,176,39,1,11026,1,0,1,0,20
2/11/2022 15:47:21.362,0,0,1,1,0,0,25,1008,29,180,44,1,11026,1,0,1,0,20
2/11/2022 15:47:21.372,0,0,1,1,0,0,27,642,18,194,49,1,11026,1,0,1,0,20
2/11/2022 15:47:21.384,0,0,1,1,0,0,29,759,22,187,54,1,11026,1,0,1,0,20
2/11/2022 15:47:21.393,0,0,1,1,0,0,27,1222,35,196,59,1,11026,1,0,1,0,20
2/11/2022 15:47:21.403,0,0,1,1,0,0,27,2429,71,123,62,1,11026,1,0,1,0,20
2/11/2022 15:47:21.413,0,0,1,1,0,0,24,3078,90,101,65,1,11026,1,0,1,0,20
2/11/2022 15:47:21.423,0,0,1,1,0,0,27,2842,83,102,68,1,11026,1,0,1,0,20
2/11/2022 15:47:21.435,0,0,1,1,0,0,24,3591,105,109,71,1,11026,1,0,1,0,20
2/11/2022 15:47:21.446,0,0,1,1,0,0,29,3114,91,95,74,1,11026,1,0,1,0,20
2/11/2022 15:47:21.456,0,0,1,1,0,0,23,3935,115,99,77,1,11026,1,0,1,0,20
2/11/2022 15:47:21.466,0,0,1,1,0,0,29,3014,88,108,80,1,11026,1,0,1,0,20
2/11/2022 15:47:21.476,0,0,1,1,1,0,29,3098,90,119,83,1,11026,1,0,1,0,20
2/11/2022 15:47:21.487,0,0,1,1,1,1,33,2769,81,119,86,1,11026,1,0,1,0,20
2/11/2022 15:47:21.496,0,0,1,1,1,1,28,3545,103,120,90,1,11026,1,0,1,0,20
2/11/2022 15:47:21.507,0,0,1,1,1,1,34,2906,85,121,93,1,11026,1,0,1,0,20
2/11/2022 15:47:21.517,0,0,1,1,1,1,32,3230,94,132,96,1,11026,1,0,1,0,20
2/11/2022 15:47:21.527,0,0,1,1,1,1,34,3005,88,140,100,1,11026,1,0,1,0,20
2/11/2022 15:47:21.537,0,0,1,1,1,1,34,3145,92,143,104,1,11026,1,0,1,0,20
2/11/2022 15:47:21.548,0,0,1,1,1,1,35,2867,84,148,109,1,11026,1,0,1,0,20
2/11/2022 15:47:21.558,0,0,1,1,1,1,33,3501,102,160,113,1,11026,1,0,1,0,20
2/11/2022 15:47:21.568,0,0,1,1,1,1,36,3052,89,178,118,1,11026,1,0,1,0,20
2/11/2022 15:47:21.578,0,0,1,1,1,1,42,2326,68,163,122,1,11026,1,0,1,0,20
