collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:27.272,0,0,1,1,0,0,20,931,27,0,3,1,11156,1,0,1,0,20
2/11/2022 16:22:27.282,0,0,1,1,0,0,15,297,8,157,7,1,11156,1,0,1,0,20
2/11/2022 16:22:27.294,0,0,1,1,0,0,18,689,20,122,11,1,11156,1,0,1,0,20
2/11/2022 16:22:27.306,0,0,1,1,0,0,19,645,18,147,15,1,11156,1,0,1,0,20
2/11/2022 16:22:27.315,0,0,1,1,0,0,22,536,15,137,19,1,11156,1,0,1,0,20
2/11/2022 16:22:27.325,0,0,1,1,0,0,22,637,18,153,23,1,11156,1,0,1,0,20
2/11/2022 16:22:27.336,0,0,1,1,0,0,22,694,20,166,27,1,11156,1,0,1,0,20
2/11/2022 16:22:27.346,0,0,1,1,0,0,24,739,21,154,31,1,11156,1,0,1,0,20
2/11/2022 16:22:27.356,0,0,1,1,0,0,23,885,25,173,37,1,11156,1,0,1,0,20
2/11/2022 16:22:27.368,0,0,1,1,0,0,26,755,22,165,41,1,11156,1,0,1,0,20
2/11/2022 16:22:27.376,0,0,1,1,0,0,27,808,23,183,46,1,11156,1,0,1,0,20
2/11/2022 16:22:27.388,0,0,1,1,0,0,28,855,25,184,51,1,11156,1,0,1,0,20
2/11/2022 16:22:27.398,0,0,1,1,0,0,29,724,21,201,57,1,11156,1,0,1,0,20
2/11/2022 16:22:27.408,0,0,1,1,0,0,27,1551,45,169,61,1,11156,1,0,1,0,20
2/11/2022 16:22:27.419,0,0,1,1,0,0,22,3356,98,105,64,1,11156,1,0,1,0,20
2/11/2022 16:22:27.431,0,0,1,1,0,0,27,3104,90,97,67,1,11156,1,0,1,0,20
2/11/2022 16:22:27.439,0,0,1,1,0,0,22,4041,118,105,69,1,11156,1,0,1,0,20
2/11/2022 16:22:27.452,0,0,1,1,0,0,23,4022,117,95,72,1,11156,1,0,1,0,20
2/11/2022 16:22:27.46,0,0,1,1,0,0,24,3981,116,98,75,1,11156,1,0,1,0,20
2/11/2022 16:22:27.47,0,0,1,1,0,0,23,4206,123,88,77,1,11156,1,0,1,0,20
2/11/2022 16:22:27.483,0,0,1,1,1,0,26,3799,111,111,80,1,11156,1,0,1,0,20
2/11/2022 16:22:27.49,0,0,1,1,1,1,24,4053,118,136,83,1,11156,1,0,1,0,20
2/11/2022 16:22:27.501,0,0,1,1,1,1,33,2736,80,143,87,1,11156,1,0,1,0,20
2/11/2022 16:22:27.511,0,0,1,1,1,1,27,4007,117,137,90,1,11156,1,0,1,0,20
2/11/2022 16:22:27.522,0,0,1,1,1,1,36,2130,62,133,95,1,11156,1,0,1,0,20
2/11/2022 16:22:27.532,0,0,1,1,1,1,31,3747,109,132,98,1,11156,1,0,1,0,20
