collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:46:00.257,0,0,1,1,0,0,13,1030,30,0,1,1,11021,1,0,1,0,20
2/11/2022 15:46:00.267,0,0,1,1,0,0,19,698,20,80,4,1,11021,1,0,1,0,20
2/11/2022 15:46:00.278,0,0,1,1,0,0,16,748,21,135,9,1,11021,1,0,1,0,20
2/11/2022 15:46:00.288,0,0,1,1,0,0,20,475,13,130,12,1,11021,1,0,1,0,20
2/11/2022 15:46:00.298,0,0,1,1,0,0,20,693,20,145,16,1,11021,1,0,1,0,20
2/11/2022 15:46:00.308,0,0,1,1,0,0,22,537,15,151,20,1,11021,1,0,1,0,20
2/11/2022 15:46:00.318,0,0,1,1,0,0,22,631,18,152,24,1,11021,1,0,1,0,20
2/11/2022 15:46:00.329,0,0,1,1,0,0,22,764,22,162,28,1,11021,1,0,1,0,20
2/11/2022 15:46:00.339,0,0,1,1,0,0,24,656,19,171,33,1,11021,1,0,1,0,20
2/11/2022 15:46:00.35,0,0,1,1,0,0,25,601,17,176,38,1,11021,1,0,1,0,20
2/11/2022 15:46:00.36,0,0,1,1,0,0,25,995,29,180,42,1,11021,1,0,1,0,20
2/11/2022 15:46:00.373,0,0,1,1,0,0,27,666,19,192,48,1,11021,1,0,1,0,20
2/11/2022 15:46:00.381,0,0,1,1,0,0,29,625,18,193,53,1,11021,1,0,1,0,20
2/11/2022 15:46:00.394,0,0,1,1,0,0,24,1737,50,194,58,1,11021,1,0,1,0,20
2/11/2022 15:46:00.401,0,0,1,1,0,0,27,2393,70,117,61,1,11021,1,0,1,0,20
2/11/2022 15:46:00.41,0,0,1,1,0,0,23,3450,101,118,63,1,11021,1,0,1,0,20
2/11/2022 15:46:00.422,0,0,1,1,0,0,26,3128,91,104,67,1,11021,1,0,1,0,20
2/11/2022 15:46:00.433,0,0,1,1,0,0,25,3346,98,118,70,1,11021,1,0,1,0,20
2/11/2022 15:46:00.442,0,0,1,1,0,0,26,3440,100,103,73,1,11021,1,0,1,0,20
2/11/2022 15:46:00.453,0,0,1,1,0,0,22,4186,122,113,76,1,11021,1,0,1,0,20
2/11/2022 15:46:00.466,0,0,1,1,0,0,28,3623,106,114,79,1,11021,1,0,1,0,20
2/11/2022 15:46:00.475,0,0,1,1,1,0,31,2900,84,116,83,1,11021,1,0,1,0,20
2/11/2022 15:46:00.485,0,0,1,1,1,1,28,3688,108,113,86,1,11021,1,0,1,0,20
2/11/2022 15:46:00.496,0,0,1,1,1,1,30,3579,104,114,89,1,11021,1,0,1,0,20
2/11/2022 15:46:00.506,0,0,1,1,1,1,28,3949,115,124,93,1,11021,1,0,1,0,20
