collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:43.462,0,0,1,1,0,0,14,1323,38,0,2,1,11057,1,0,1,0,20
2/11/2022 15:55:43.473,0,0,1,1,0,0,18,437,12,123,5,1,11057,1,0,1,0,20
2/11/2022 15:55:43.483,0,0,1,1,0,0,16,642,18,134,9,1,11057,1,0,1,0,20
2/11/2022 15:55:43.493,0,0,1,1,0,0,19,832,24,129,13,1,11057,1,0,1,0,20
2/11/2022 15:55:43.503,0,0,1,1,0,0,20,744,21,142,16,1,11057,1,0,1,0,20
2/11/2022 15:55:43.515,0,0,1,1,0,0,20,723,21,157,20,1,11057,1,0,1,0,20
2/11/2022 15:55:43.524,0,0,1,1,0,0,23,745,21,149,24,1,11057,1,0,1,0,20
2/11/2022 15:55:43.535,0,0,1,1,0,0,23,636,18,168,30,1,11057,1,0,1,0,20
2/11/2022 15:55:43.546,0,0,1,1,0,0,24,868,25,162,34,1,11057,1,0,1,0,20
2/11/2022 15:55:43.555,0,0,1,1,0,0,24,889,26,176,39,1,11057,1,0,1,0,20
2/11/2022 15:55:43.567,0,0,1,1,0,0,27,859,25,174,43,1,11057,1,0,1,0,20
2/11/2022 15:55:43.576,0,0,1,1,0,0,27,803,23,196,48,1,11057,1,0,1,0,20
2/11/2022 15:55:43.587,0,0,1,1,0,0,28,796,23,194,54,1,11057,1,0,1,0,20
2/11/2022 15:55:43.597,0,0,1,1,0,0,30,783,22,197,59,1,11057,1,0,1,0,20
2/11/2022 15:55:43.608,0,0,1,1,0,0,22,3093,90,150,63,1,11057,1,0,1,0,20
2/11/2022 15:55:43.619,0,0,1,1,0,0,22,3668,107,109,66,1,11057,1,0,1,0,20
2/11/2022 15:55:43.628,0,0,1,1,0,0,29,2695,78,111,69,1,11057,1,0,1,0,20
2/11/2022 15:55:43.64,0,0,1,1,0,0,24,3922,114,99,72,1,11057,1,0,1,0,20
2/11/2022 15:55:43.649,0,0,1,1,0,0,27,3317,97,86,74,1,11057,1,0,1,0,20
2/11/2022 15:55:43.659,0,0,1,1,0,0,26,3532,103,89,77,1,11057,1,0,1,0,20
2/11/2022 15:55:43.67,0,0,1,1,0,0,30,3010,88,111,80,1,11057,1,0,1,0,20
