collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:36.876,0,0,1,1,0,0,18,1174,34,20,3,1,11164,1,0,1,0,20
2/11/2022 16:24:36.886,0,0,1,1,0,0,16,418,12,145,7,1,11164,1,0,1,0,20
2/11/2022 16:24:36.897,0,0,1,1,0,0,19,715,20,120,10,1,11164,1,0,1,0,20
2/11/2022 16:24:36.907,0,0,1,1,0,0,20,580,17,139,14,1,11164,1,0,1,0,20
2/11/2022 16:24:36.918,0,0,1,1,0,0,20,963,28,139,19,1,11164,1,0,1,0,20
2/11/2022 16:24:36.928,0,0,1,1,0,0,23,532,15,152,23,1,11164,1,0,1,0,20
2/11/2022 16:24:36.938,0,0,1,1,0,0,21,767,22,177,27,1,11164,1,0,1,0,20
2/11/2022 16:24:36.949,0,0,1,1,0,0,23,803,23,156,31,1,11164,1,0,1,0,20
2/11/2022 16:24:36.959,0,0,1,1,0,0,24,802,23,170,36,1,11164,1,0,1,0,20
2/11/2022 16:24:36.972,0,0,1,1,0,0,26,938,27,172,42,1,11164,1,0,1,0,20
2/11/2022 16:24:36.98,0,0,1,1,0,0,25,944,27,190,46,1,11164,1,0,1,0,20
2/11/2022 16:24:36.99,0,0,1,1,0,0,27,886,25,192,50,1,11164,1,0,1,0,20
2/11/2022 16:24:37,0,0,1,1,0,0,26,1783,52,157,55,1,11164,1,0,1,0,20
2/11/2022 16:24:37.012,0,0,1,1,0,0,27,2229,65,123,59,1,11164,1,0,1,0,20
2/11/2022 16:24:37.021,0,0,1,1,0,0,28,2277,66,115,62,1,11164,1,0,1,0,20
2/11/2022 16:24:37.031,0,0,1,1,0,0,28,2752,80,111,65,1,11164,1,0,1,0,20
2/11/2022 16:24:37.043,0,0,1,1,0,0,23,3415,100,95,68,1,11164,1,0,1,0,20
2/11/2022 16:24:37.052,0,0,1,1,0,0,24,3935,115,92,70,1,11164,1,0,1,0,20
2/11/2022 16:24:37.063,0,0,1,1,0,0,27,3168,92,99,73,1,11164,1,0,1,0,20
2/11/2022 16:24:37.074,0,0,1,1,0,0,34,2443,71,111,76,1,11164,1,0,1,0,20
