collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:27:18.867,0,0,1,1,0,0,14,308,9,0,1,1,11174,1,0,1,0,20
2/11/2022 16:27:18.877,0,0,1,1,0,0,18,862,25,66,4,1,11174,1,0,1,0,20
2/11/2022 16:27:18.887,0,0,1,1,0,0,17,433,12,140,8,1,11174,1,0,1,0,20
2/11/2022 16:27:18.897,0,0,1,1,0,0,19,673,19,118,11,1,11174,1,0,1,0,20
2/11/2022 16:27:18.908,0,0,1,1,0,0,19,656,19,151,15,1,11174,1,0,1,0,20
2/11/2022 16:27:18.919,0,0,1,1,0,0,21,689,20,141,19,1,11174,1,0,1,0,20
2/11/2022 16:27:18.929,0,0,1,1,0,0,22,628,18,156,23,1,11174,1,0,1,0,20
2/11/2022 16:27:18.939,0,0,1,1,0,0,22,805,23,166,28,1,11174,1,0,1,0,20
2/11/2022 16:27:18.95,0,0,1,1,0,0,24,587,17,171,33,1,11174,1,0,1,0,20
2/11/2022 16:27:18.962,0,0,1,1,0,0,25,815,23,169,37,1,11174,1,0,1,0,20
2/11/2022 16:27:18.971,0,0,1,1,0,0,25,927,27,180,42,1,11174,1,0,1,0,20
2/11/2022 16:27:18.981,0,0,1,1,0,0,26,807,23,192,48,1,11174,1,0,1,0,20
2/11/2022 16:27:18.991,0,0,1,1,0,0,28,825,24,185,53,1,11174,1,0,1,0,20
2/11/2022 16:27:19.003,0,0,1,1,0,0,24,1811,53,192,57,1,11174,1,0,1,0,20
2/11/2022 16:27:19.012,0,0,1,1,0,0,31,1612,47,124,61,1,11174,1,0,1,0,20
2/11/2022 16:27:19.022,0,0,1,1,0,0,28,2453,71,113,64,1,11174,1,0,1,0,20
2/11/2022 16:27:19.032,0,0,1,1,0,0,26,3263,95,115,67,1,11174,1,0,1,0,20
2/11/2022 16:27:19.042,0,0,1,1,0,0,24,3498,102,113,70,1,11174,1,0,1,0,20
2/11/2022 16:27:19.052,0,0,1,1,0,0,28,2842,83,96,73,1,11174,1,0,1,0,20
2/11/2022 16:27:19.063,0,0,1,1,0,0,23,3984,116,107,75,1,11174,1,0,1,0,20
2/11/2022 16:27:19.075,0,0,1,1,0,0,28,3150,92,102,79,1,11174,1,0,1,0,20
2/11/2022 16:27:19.085,0,0,1,1,1,0,24,4146,121,108,82,1,11174,1,0,1,0,20
2/11/2022 16:27:19.094,0,0,1,1,1,1,36,2255,66,107,84,1,11174,1,0,1,0,20
2/11/2022 16:27:19.105,0,0,1,1,1,1,30,3287,96,122,88,1,11174,1,0,1,0,20
2/11/2022 16:27:19.116,0,0,1,1,1,1,27,4178,122,112,91,1,11174,1,0,1,0,20
2/11/2022 16:27:19.125,0,0,1,1,1,1,36,2149,62,125,95,1,11174,1,0,1,0,20
2/11/2022 16:27:19.137,0,0,1,1,1,1,33,3321,97,139,99,1,11174,1,0,1,0,20
2/11/2022 16:27:19.147,0,0,1,1,1,1,39,2308,67,143,103,1,11174,1,0,1,0,20
2/11/2022 16:27:19.157,0,0,1,1,1,1,35,3112,91,160,107,1,11174,1,0,1,0,20
2/11/2022 16:27:19.168,0,0,1,1,1,1,32,3839,112,167,112,1,11174,1,0,1,0,20
2/11/2022 16:27:19.178,0,0,1,1,1,1,40,2452,71,176,116,1,11174,1,0,1,0,20
2/11/2022 16:27:19.189,0,0,1,1,1,1,37,3010,88,177,121,1,11174,1,0,1,0,20
2/11/2022 16:27:19.199,0,0,1,1,1,1,40,2415,70,190,126,1,11174,1,0,1,0,20
2/11/2022 16:27:19.21,0,0,1,1,1,1,38,3057,89,196,132,1,11174,1,0,1,0,20
2/11/2022 16:27:19.22,0,0,1,1,1,1,42,2102,61,203,138,1,11174,1,0,1,0,20
2/11/2022 16:27:19.231,0,0,1,1,1,1,43,2000,58,199,143,1,11174,1,0,1,0,20
2/11/2022 16:27:19.241,0,0,1,1,1,1,38,3232,94,201,148,1,11174,1,0,1,0,20
2/11/2022 16:27:19.251,0,0,1,1,1,1,41,2751,80,200,153,1,11174,1,0,1,0,20
2/11/2022 16:27:19.261,0,0,1,1,1,1,42,2433,71,205,158,1,11174,1,0,1,0,20
2/11/2022 16:27:19.272,0,0,1,1,1,1,45,2090,61,213,165,1,11174,1,0,1,0,20
2/11/2022 16:27:19.282,0,0,1,1,1,1,41,2667,78,217,171,1,11174,1,0,1,0,20
2/11/2022 16:27:19.292,0,0,1,1,1,1,42,2588,75,225,177,1,11174,1,0,1,0,20
2/11/2022 16:27:19.302,0,0,1,1,1,1,42,2532,74,229,183,1,11174,1,0,1,0,20
2/11/2022 16:27:19.313,0,0,1,1,1,1,45,2138,62,223,188,1,11174,1,0,1,0,20
2/11/2022 16:27:19.325,0,0,1,1,1,1,44,2587,75,223,195,1,11174,1,0,1,0,20
2/11/2022 16:27:19.335,0,0,1,1,1,1,46,2257,66,206,201,1,11174,1,0,1,0,20
2/11/2022 16:27:19.346,0,0,1,1,1,1,44,2410,70,226,207,1,11174,1,0,1,0,20
2/11/2022 16:27:19.355,0,0,1,1,1,1,44,2277,66,229,213,1,11174,1,0,1,0,20
2/11/2022 16:27:19.366,0,0,1,1,1,1,45,2127,62,230,219,1,11174,1,0,1,0,20
2/11/2022 16:27:19.376,0,0,1,1,1,1,47,2039,59,231,225,1,11174,1,0,1,0,20
2/11/2022 16:27:19.386,0,0,1,1,1,1,45,2226,65,244,231,1,11174,1,0,1,0,20
2/11/2022 16:27:19.397,0,0,1,1,1,1,49,1457,42,244,239,1,11174,1,0,1,0,20
2/11/2022 16:27:19.409,0,0,1,1,1,1,48,1422,41,258,246,1,11174,1,0,1,0,20
2/11/2022 16:27:19.418,0,0,1,1,1,1,45,2071,60,252,253,1,11174,1,0,1,0,20
2/11/2022 16:27:19.428,0,0,1,1,1,1,48,1374,40,267,260,1,11174,1,0,1,0,20
2/11/2022 16:27:19.438,0,0,1,1,1,1,46,1756,51,270,267,1,11174,1,0,1,0,20
2/11/2022 16:27:19.449,0,0,1,1,1,1,45,1784,52,276,273,1,11174,1,0,1,0,20
2/11/2022 16:27:19.459,0,0,1,1,1,1,46,1464,42,277,281,1,11174,1,0,1,0,20
2/11/2022 16:27:19.47,0,0,1,1,1,1,46,1428,41,289,288,1,11174,1,0,1,0,20
2/11/2022 16:27:19.481,0,0,1,1,1,1,45,1579,46,288,298,1,11174,1,0,1,0,20
2/11/2022 16:27:19.49,0,0,1,1,1,1,45,1406,41,294,303,1,11174,1,0,1,0,20
2/11/2022 16:27:19.5,0,0,1,1,1,1,46,1215,35,280,310,1,11174,1,0,1,0,20
2/11/2022 16:27:19.511,0,0,1,1,1,1,45,932,27,308,320,1,11174,1,0,1,0,20
2/11/2022 16:27:19.521,0,0,1,1,1,1,43,1253,36,302,328,1,11174,1,0,1,0,20
2/11/2022 16:27:19.531,0,0,1,1,1,1,44,777,22,310,336,1,11174,1,0,1,0,20
2/11/2022 16:27:19.542,0,0,1,1,1,1,44,857,25,291,344,1,11174,1,0,1,0,20
2/11/2022 16:27:19.552,0,0,1,1,1,1,43,990,29,285,352,1,11174,1,0,1,0,20
2/11/2022 16:27:19.562,0,0,1,1,1,1,43,736,21,302,360,1,11174,1,0,1,0,20
2/11/2022 16:27:19.573,0,0,1,1,1,1,42,849,24,287,369,1,11174,1,0,1,0,20
2/11/2022 16:27:19.583,0,0,1,1,1,1,42,656,19,301,377,1,11174,1,0,1,0,20
2/11/2022 16:27:19.593,0,0,1,1,1,1,41,799,23,289,385,1,11174,1,0,1,0,20
2/11/2022 16:27:19.603,0,0,1,1,1,1,37,854,25,322,391,1,11174,1,0,1,0,20
2/11/2022 16:27:19.614,0,0,1,1,1,1,41,683,20,280,401,1,11174,1,0,1,0,20
