collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:59:14.965,0,0,1,1,1,1,37,741,21,285,517,1,11070,1,0,1,0,20
2/11/2022 15:59:14.977,0,0,1,1,1,1,39,740,21,270,525,1,11070,1,0,1,0,20
2/11/2022 15:59:14.986,0,0,1,1,1,1,38,825,24,268,533,1,11070,1,0,1,0,20
2/11/2022 15:59:14.996,0,0,1,1,1,1,37,574,16,285,540,1,11070,1,0,1,0,20
2/11/2022 15:59:15.01,0,0,1,1,1,1,37,833,24,268,550,1,11070,1,0,1,0,20
2/11/2022 15:59:15.021,0,0,1,1,1,1,36,652,19,285,558,1,11070,1,0,1,0,20
2/11/2022 15:59:15.031,0,0,1,1,1,1,38,877,25,257,565,1,11070,1,0,1,0,20
2/11/2022 15:59:15.043,0,0,1,1,1,1,38,756,22,262,572,1,11070,1,0,1,0,20
2/11/2022 15:59:15.052,0,0,1,1,1,1,37,878,25,260,580,1,11070,1,0,1,0,20
2/11/2022 15:59:15.063,0,0,1,1,1,1,38,800,23,262,587,1,11070,1,0,1,0,20
2/11/2022 15:59:15.072,0,0,1,1,1,1,37,745,21,265,594,1,11070,1,0,1,0,20
2/11/2022 15:59:15.085,0,0,1,1,1,1,37,643,18,269,602,1,11070,1,0,1,0,20
2/11/2022 15:59:15.094,0,0,1,1,1,1,37,936,27,251,609,1,11070,1,0,1,0,20
2/11/2022 15:59:15.104,0,0,1,1,1,1,38,866,25,256,616,1,11070,1,0,1,0,20
2/11/2022 15:59:15.114,0,0,1,1,1,1,37,914,26,259,623,1,11070,1,0,1,0,20
2/11/2022 15:59:15.125,0,0,1,1,1,1,35,983,28,282,630,1,11070,1,0,1,0,20
2/11/2022 15:59:15.134,0,0,1,1,1,1,35,1048,30,262,637,1,11070,1,0,1,0,20
2/11/2022 15:59:15.145,0,0,1,1,1,1,37,1023,29,248,643,1,11070,1,0,1,0,20
2/11/2022 15:59:15.156,0,0,1,1,1,1,37,889,26,265,650,1,11070,1,0,1,0,20
2/11/2022 15:59:15.166,0,0,1,1,1,1,37,946,27,258,657,1,11070,1,0,1,0,20
2/11/2022 15:59:15.176,0,0,1,1,1,1,36,1048,30,257,664,1,11070,1,0,1,0,20
2/11/2022 15:59:15.187,0,0,1,1,1,1,37,776,22,263,672,1,11070,1,0,1,0,20
2/11/2022 15:59:15.197,0,0,1,1,1,1,37,1086,31,243,679,1,11070,1,0,1,0,20
2/11/2022 15:59:15.208,0,0,1,1,1,1,38,916,26,244,686,1,11070,1,0,1,0,20
2/11/2022 15:59:15.216,0,0,1,1,1,1,35,1017,29,282,690,1,11070,1,0,1,0,20
2/11/2022 15:59:15.228,0,0,1,1,1,1,38,895,26,245,699,1,11070,1,0,1,0,20
2/11/2022 15:59:15.239,0,0,1,1,1,1,37,1125,32,247,706,1,11070,1,0,1,0,20
2/11/2022 15:59:15.249,0,0,1,1,1,1,37,1216,35,236,713,1,11070,1,0,1,0,20
2/11/2022 15:59:15.259,0,0,1,1,1,1,38,887,25,247,719,1,11070,1,0,1,0,20
2/11/2022 15:59:15.269,0,0,1,1,1,1,37,703,20,262,725,1,11070,1,0,1,0,20
2/11/2022 15:59:15.28,0,0,1,1,1,1,39,858,25,241,734,1,11070,1,0,1,0,20
2/11/2022 15:59:15.29,0,0,1,1,1,1,36,999,29,260,741,1,11070,1,0,1,0,20
2/11/2022 15:59:15.301,0,0,1,1,1,1,36,1016,29,264,748,1,11070,1,0,1,0,20
2/11/2022 15:59:15.31,0,0,1,1,1,1,36,929,27,252,754,1,11070,1,0,1,0,20
2/11/2022 15:59:15.321,0,0,1,1,1,1,36,720,21,259,761,1,11070,1,0,1,0,20
2/11/2022 15:59:15.332,0,0,1,1,1,1,38,846,24,238,769,1,11070,1,0,1,0,20
2/11/2022 15:59:15.342,0,0,1,1,1,1,38,690,20,258,776,1,11070,1,0,1,0,20
2/11/2022 15:59:15.352,0,0,1,1,1,1,36,891,26,261,783,1,11070,1,0,1,0,20
2/11/2022 15:59:15.363,0,0,1,1,1,1,36,881,25,255,789,1,11070,1,0,1,0,20
2/11/2022 15:59:15.373,0,0,1,1,1,1,36,884,25,258,796,1,11070,1,0,1,0,20
2/11/2022 15:59:15.383,0,0,1,1,1,1,36,1077,31,243,802,1,11070,1,0,1,0,20
2/11/2022 15:59:15.394,0,0,1,1,1,1,33,1158,33,276,810,1,11070,1,0,1,0,20
2/11/2022 15:59:15.405,0,0,1,1,1,1,38,792,23,246,817,1,11070,1,0,1,0,20
2/11/2022 15:59:15.415,0,0,1,1,1,1,38,854,25,244,824,1,11070,1,0,1,0,20
2/11/2022 15:59:15.426,0,0,1,1,1,1,36,1077,31,247,832,1,11070,1,0,1,0,20
2/11/2022 15:59:15.436,0,0,1,1,1,1,38,745,21,249,839,1,11070,1,0,1,0,20
2/11/2022 15:59:15.447,0,0,1,1,1,1,36,670,19,265,846,1,11070,1,0,1,0,20
2/11/2022 15:59:15.456,0,0,1,1,1,1,35,994,29,259,853,1,11070,1,0,1,0,20
2/11/2022 15:59:15.467,0,0,1,1,1,1,38,768,22,243,860,1,11070,1,0,1,0,20
2/11/2022 15:59:15.477,0,0,1,1,1,1,38,713,20,250,866,1,11070,1,0,1,0,20
2/11/2022 15:59:15.488,0,0,1,1,1,1,36,738,21,261,873,1,11070,1,0,1,0,20
2/11/2022 15:59:15.499,0,0,1,1,1,1,37,780,22,242,881,1,11070,1,0,1,0,20
2/11/2022 15:59:15.508,0,0,1,1,1,1,36,1024,30,248,886,1,11070,1,0,1,0,20
2/11/2022 15:59:15.518,0,0,1,1,1,1,37,858,25,245,893,1,11070,1,0,1,0,20
2/11/2022 15:59:15.529,0,0,1,1,1,1,35,876,25,255,901,1,11070,1,0,1,0,20
2/11/2022 15:59:15.539,0,0,1,1,1,1,36,668,19,262,908,1,11070,1,0,1,0,20
2/11/2022 15:59:15.551,0,0,1,1,1,1,37,908,26,244,915,1,11070,1,0,1,0,20
2/11/2022 15:59:15.56,0,0,1,1,1,1,36,958,28,250,921,1,11070,1,0,1,0,20
2/11/2022 15:59:15.571,0,0,1,1,1,1,36,932,27,256,928,1,11070,1,0,1,0,20
2/11/2022 15:59:15.582,0,0,1,1,1,1,36,870,25,246,935,1,11070,1,0,1,0,20
2/11/2022 15:59:15.591,0,0,1,1,1,1,38,720,21,243,942,1,11070,1,0,1,0,20
2/11/2022 15:59:15.602,0,0,1,1,1,1,36,631,18,274,950,1,11070,1,0,1,0,20
2/11/2022 15:59:15.611,0,0,1,1,1,1,37,982,28,243,955,1,11070,1,0,1,0,20
2/11/2022 15:59:15.623,0,0,1,1,1,1,34,1002,29,262,963,1,11070,1,0,1,0,20
2/11/2022 15:59:15.634,0,0,1,1,1,1,36,813,23,255,970,1,11070,1,0,1,0,20
2/11/2022 15:59:15.643,0,0,1,1,1,1,37,743,21,255,977,1,11070,1,0,1,0,20
2/11/2022 15:59:15.653,0,0,1,1,1,1,37,718,21,245,984,1,11070,1,0,1,0,20
2/11/2022 15:59:15.664,0,0,1,1,1,1,36,778,22,250,989,1,11070,1,0,1,0,20
2/11/2022 15:59:15.674,0,0,1,1,1,1,36,645,18,263,998,1,11070,1,0,1,0,20
2/11/2022 15:59:15.685,0,0,1,1,1,1,36,911,26,249,1005,1,11070,1,0,1,0,20
2/11/2022 15:59:15.695,0,0,1,1,1,1,36,1091,31,241,1012,1,11070,1,0,1,0,20
2/11/2022 15:59:15.705,0,0,1,1,1,1,36,832,24,257,1018,1,11070,1,0,1,0,20
2/11/2022 15:59:15.717,0,0,1,1,1,1,33,1101,32,261,1027,1,11070,1,0,1,0,20
2/11/2022 15:59:15.727,0,0,1,1,1,1,37,821,24,237,1033,1,11070,1,0,1,0,20
2/11/2022 15:59:15.737,0,0,1,1,1,1,36,712,20,260,1040,1,11070,1,0,1,0,20
2/11/2022 15:59:15.748,0,0,1,1,1,1,36,845,24,261,1047,1,11070,1,0,1,0,20
2/11/2022 15:59:15.759,0,0,1,1,1,1,35,918,26,258,1053,1,11070,1,0,1,0,20
2/11/2022 15:59:15.769,0,0,1,1,1,1,36,994,29,239,1060,1,11070,1,0,1,0,20
2/11/2022 15:59:15.779,0,0,1,1,1,1,36,1039,30,245,1066,1,11070,1,0,1,0,20
2/11/2022 15:59:15.789,0,0,1,1,1,1,37,805,23,244,1073,1,11070,1,0,1,0,20
2/11/2022 15:59:15.801,0,0,1,1,1,1,33,1110,32,270,1081,1,11070,1,0,1,0,20
2/11/2022 15:59:15.81,0,0,1,1,1,1,36,776,22,249,1088,1,11070,1,0,1,0,20
2/11/2022 15:59:15.82,0,0,1,1,1,1,38,820,24,239,1094,1,11070,1,0,1,0,20
2/11/2022 15:59:15.831,0,0,1,1,1,1,35,784,22,265,1101,1,11070,1,0,1,0,20
2/11/2022 15:59:15.841,0,0,1,1,1,1,36,916,26,258,1107,1,11070,1,0,1,0,20
2/11/2022 15:59:15.853,0,0,1,1,1,1,36,837,24,254,1116,1,11070,1,0,1,0,20
2/11/2022 15:59:15.862,0,0,1,1,1,1,37,740,21,251,1122,1,11070,1,0,1,0,20
2/11/2022 15:59:15.873,0,0,1,1,1,1,35,936,27,263,1128,1,11070,1,0,1,0,20
2/11/2022 15:59:15.883,0,0,1,1,1,1,36,1040,30,244,1135,1,11070,1,0,1,0,20
2/11/2022 15:59:15.894,0,0,1,1,1,1,36,779,22,256,1143,1,11070,1,0,1,0,20
2/11/2022 15:59:15.905,0,0,1,1,1,1,35,1049,30,246,1150,1,11070,1,0,1,0,20
2/11/2022 15:59:15.914,0,0,1,1,1,1,37,845,24,246,1156,1,11070,1,0,1,0,20
2/11/2022 15:59:15.926,0,0,1,1,1,1,36,847,24,246,1163,1,11070,1,0,1,0,20
2/11/2022 15:59:15.935,0,0,1,1,1,1,37,793,23,249,1170,1,11070,1,0,1,0,20
2/11/2022 15:59:15.946,0,0,1,1,1,1,37,794,23,245,1177,1,11070,1,0,1,0,20
2/11/2022 15:59:15.956,0,0,1,1,1,1,38,745,21,240,1184,1,11070,1,0,1,0,20
2/11/2022 15:59:15.966,0,0,1,1,1,1,35,840,24,256,1191,1,11070,1,0,1,0,20
2/11/2022 15:59:15.976,0,0,1,1,1,1,35,1008,29,260,1198,1,11070,1,0,1,0,20
2/11/2022 15:59:15.987,0,0,1,1,1,1,35,979,28,247,1204,1,11070,1,0,1,0,20
2/11/2022 15:59:15.998,0,0,1,1,1,1,36,784,22,246,1211,1,11070,1,0,1,0,20
2/11/2022 15:59:16.008,0,0,1,1,1,1,36,671,19,261,1218,1,11070,1,0,1,0,20
2/11/2022 15:59:16.018,0,0,1,1,1,1,36,912,26,247,1225,1,11070,1,0,1,0,20
2/11/2022 15:59:16.028,0,0,1,1,1,1,35,800,23,254,1232,1,11070,1,0,1,0,20
2/11/2022 15:59:16.039,0,0,1,1,1,1,35,758,22,261,1238,1,11070,1,0,1,0,20
2/11/2022 15:59:16.049,0,0,1,1,1,1,36,775,22,252,1247,1,11070,1,0,1,0,20
2/11/2022 15:59:16.06,0,0,1,1,1,1,35,825,24,256,1253,1,11070,1,0,1,0,20
2/11/2022 15:59:16.071,0,0,1,1,1,1,34,656,19,275,1260,1,11070,1,0,1,0,20
2/11/2022 15:59:16.08,0,0,1,1,1,1,34,741,21,259,1267,1,11070,1,0,1,0,20
2/11/2022 15:59:16.091,0,0,1,1,1,1,36,873,25,245,1273,1,11070,1,0,1,0,20
2/11/2022 15:59:16.101,0,0,1,1,1,1,35,716,20,263,1280,1,11070,1,0,1,0,20
2/11/2022 15:59:16.111,0,0,1,1,1,1,35,758,22,261,1287,1,11070,1,0,1,0,20
2/11/2022 15:59:16.121,0,0,1,1,1,1,34,927,27,254,1294,1,11070,1,0,1,0,20
2/11/2022 15:59:16.131,0,0,1,1,1,1,35,886,25,252,1300,1,11070,1,0,1,0,20
2/11/2022 15:59:16.142,0,0,1,1,1,1,34,917,26,264,1308,1,11070,1,0,1,0,20
2/11/2022 15:59:16.152,0,0,1,1,1,1,36,953,27,241,1315,1,11070,1,0,1,0,20
2/11/2022 15:59:16.163,0,0,1,1,1,1,36,775,22,244,1322,1,11070,1,0,1,0,20
2/11/2022 15:59:16.173,0,0,1,1,1,1,35,779,22,257,1328,1,11070,1,0,1,0,20
2/11/2022 15:59:16.184,0,0,1,1,1,1,36,804,23,250,1335,1,11070,1,0,1,0,20
2/11/2022 15:59:16.194,0,0,1,1,1,1,36,937,27,241,1342,1,11070,1,0,1,0,20
2/11/2022 15:59:16.205,0,0,1,1,1,1,34,702,20,277,1350,1,11070,1,0,1,0,20
2/11/2022 15:59:16.217,0,0,1,1,1,1,34,915,26,257,1357,1,11070,1,0,1,0,20
2/11/2022 15:59:16.226,0,0,1,1,1,1,36,796,23,243,1364,1,11070,1,0,1,0,20
2/11/2022 15:59:16.236,0,0,1,1,1,1,34,838,24,263,1371,1,11070,1,0,1,0,20
2/11/2022 15:59:16.246,0,0,1,1,1,1,34,834,24,263,1377,1,11070,1,0,1,0,20
2/11/2022 15:59:16.257,0,0,1,1,1,1,34,934,27,250,1384,1,11070,1,0,1,0,20
2/11/2022 15:59:16.266,0,0,1,1,1,1,35,726,21,248,1391,1,11070,1,0,1,0,20
2/11/2022 15:59:16.277,0,0,1,1,1,1,35,607,17,263,1397,1,11070,1,0,1,0,20
2/11/2022 15:59:16.289,0,0,1,1,1,1,36,606,17,257,1406,1,11070,1,0,1,0,20
2/11/2022 15:59:16.299,0,0,1,1,1,1,34,792,23,256,1413,1,11070,1,0,1,0,20
2/11/2022 15:59:16.309,0,0,1,1,1,1,36,774,22,239,1419,1,11070,1,0,1,0,20
2/11/2022 15:59:16.32,0,0,1,1,1,1,35,812,23,255,1426,1,11070,1,0,1,0,20
2/11/2022 15:59:16.33,0,0,1,1,1,1,35,895,26,244,1433,1,11070,1,0,1,0,20
2/11/2022 15:59:16.341,0,0,1,1,1,1,32,905,26,277,1440,1,11070,1,0,1,0,20
2/11/2022 15:59:16.35,0,0,1,1,1,1,33,1059,31,256,1447,1,11070,1,0,1,0,20
2/11/2022 15:59:16.362,0,0,1,1,1,1,37,750,21,239,1453,1,11070,1,0,1,0,20
2/11/2022 15:59:16.371,0,0,1,1,1,1,37,665,19,246,1460,1,11070,1,0,1,0,20
2/11/2022 15:59:16.381,0,0,1,1,1,1,36,750,21,253,1466,1,11070,1,0,1,0,20
2/11/2022 15:59:16.393,0,0,1,1,1,1,36,891,26,234,1474,1,11070,1,0,1,0,20
2/11/2022 15:59:16.403,0,0,1,1,1,1,37,708,20,234,1481,1,11070,1,0,1,0,20
2/11/2022 15:59:16.413,0,0,1,1,1,1,35,649,19,278,1488,1,11070,1,0,1,0,20
2/11/2022 15:59:16.423,0,0,1,1,1,1,35,1005,29,243,1494,1,11070,1,0,1,0,20
2/11/2022 15:59:16.433,0,0,1,1,1,1,37,686,20,235,1501,1,11070,1,0,1,0,20
2/11/2022 15:59:16.443,0,0,1,1,1,1,35,610,17,262,1508,1,11070,1,0,1,0,20
2/11/2022 15:59:16.454,0,0,1,1,1,1,36,851,24,248,1515,1,11070,1,0,1,0,20
2/11/2022 15:59:16.466,0,0,1,1,1,1,35,842,24,250,1521,1,11070,1,0,1,0,20
2/11/2022 15:59:16.475,0,0,1,1,1,1,35,850,24,255,1528,1,11070,1,0,1,0,20
2/11/2022 15:59:16.485,0,0,1,1,1,1,36,776,22,242,1535,1,11070,1,0,1,0,20
2/11/2022 15:59:16.496,0,0,1,1,1,1,36,708,20,240,1542,1,11070,1,0,1,0,20
2/11/2022 15:59:16.507,0,0,1,1,1,1,36,691,20,251,1550,1,11070,1,0,1,0,20
2/11/2022 15:59:16.518,0,0,1,1,1,1,35,735,21,255,1557,1,11070,1,0,1,0,20
2/11/2022 15:59:16.528,0,0,1,1,1,1,34,801,23,256,1563,1,11070,1,0,1,0,20
2/11/2022 15:59:16.538,0,0,1,1,1,1,35,816,23,248,1570,1,11070,1,0,1,0,20
2/11/2022 15:59:16.548,0,0,1,1,1,1,36,750,21,249,1577,1,11070,1,0,1,0,20
2/11/2022 15:59:16.56,0,0,1,1,1,1,35,900,26,244,1585,1,11070,1,0,1,0,20
2/11/2022 15:59:16.568,0,0,1,1,1,1,35,628,18,266,1590,1,11070,1,0,1,0,20
2/11/2022 15:59:16.58,0,0,1,1,1,1,33,829,24,263,1598,1,11070,1,0,1,0,20
2/11/2022 15:59:16.59,0,0,1,1,1,1,36,765,22,247,1605,1,11070,1,0,1,0,20
2/11/2022 15:59:16.601,0,0,1,1,1,1,35,839,24,248,1611,1,11070,1,0,1,0,20
2/11/2022 15:59:16.61,0,0,1,1,1,1,34,844,24,255,1618,1,11070,1,0,1,0,20
2/11/2022 15:59:16.621,0,0,1,1,1,1,35,755,22,242,1625,1,11070,1,0,1,0,20
2/11/2022 15:59:16.631,0,0,1,1,1,1,36,696,20,241,1631,1,11070,1,0,1,0,20
2/11/2022 15:59:16.642,0,0,1,1,1,1,35,590,17,266,1640,1,11070,1,0,1,0,20
2/11/2022 15:59:16.652,0,0,1,1,1,1,35,699,20,261,1646,1,11070,1,0,1,0,20
2/11/2022 15:59:16.662,0,0,1,1,1,1,34,644,18,262,1653,1,11070,1,0,1,0,20
2/11/2022 15:59:16.673,0,0,1,1,1,1,34,819,24,252,1660,1,11070,1,0,1,0,20
2/11/2022 15:59:16.682,0,0,1,1,1,1,34,775,22,246,1666,1,11070,1,0,1,0,20
2/11/2022 15:59:16.693,0,0,1,1,1,1,34,654,19,243,1673,1,11070,1,0,1,0,20
2/11/2022 15:59:16.705,0,0,1,1,1,1,30,699,20,252,1681,1,11070,1,0,1,0,20
2/11/2022 15:59:16.715,0,0,1,1,1,1,32,573,16,231,1687,1,11070,1,0,1,0,20
2/11/2022 15:59:16.724,0,0,1,1,1,1,32,641,18,219,1693,1,11070,1,0,1,0,20
2/11/2022 15:59:16.735,0,0,1,1,1,1,31,655,19,213,1699,1,11070,1,0,1,0,20
2/11/2022 15:59:16.745,0,0,1,1,1,1,29,756,22,209,1705,1,11070,1,0,1,0,20
2/11/2022 15:59:16.756,0,0,1,1,1,1,26,690,20,233,1711,1,11070,1,0,1,0,20
2/11/2022 15:59:16.766,0,0,1,1,1,1,27,598,17,211,1716,1,11070,1,0,1,0,20
