collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:11.063,0,0,1,1,0,0,0,0,0,0,1,1,11155,1,0,1,0,20
2/11/2022 16:22:11.074,0,0,1,1,0,0,19,844,24,46,3,1,11155,1,0,1,0,20
2/11/2022 16:22:11.084,0,0,1,1,0,0,17,394,11,133,7,1,11155,1,0,1,0,20
2/11/2022 16:22:11.096,0,0,1,1,0,0,19,609,17,125,10,1,11155,1,0,1,0,20
2/11/2022 16:22:11.105,0,0,1,1,0,0,19,715,20,139,14,1,11155,1,0,1,0,20
2/11/2022 16:22:11.115,0,0,1,1,0,0,21,613,17,144,18,1,11155,1,0,1,0,20
2/11/2022 16:22:11.126,0,0,1,1,0,0,21,749,21,150,22,1,11155,1,0,1,0,20
2/11/2022 16:22:11.137,0,0,1,1,0,0,22,765,22,157,26,1,11155,1,0,1,0,20
2/11/2022 16:22:11.147,0,0,1,1,0,0,23,701,20,168,31,1,11155,1,0,1,0,20
2/11/2022 16:22:11.158,0,0,1,1,0,0,24,817,23,176,36,1,11155,1,0,1,0,20
2/11/2022 16:22:11.168,0,0,1,1,0,0,27,663,19,171,41,1,11155,1,0,1,0,20
2/11/2022 16:22:11.178,0,0,1,1,0,0,27,589,17,193,46,1,11155,1,0,1,0,20
2/11/2022 16:22:11.189,0,0,1,1,0,0,27,1042,30,181,49,1,11155,1,0,1,0,20
2/11/2022 16:22:11.199,0,0,1,1,0,0,27,1386,40,172,56,1,11155,1,0,1,0,20
2/11/2022 16:22:11.209,0,0,1,1,0,0,25,2758,80,124,59,1,11155,1,0,1,0,20
2/11/2022 16:22:11.22,0,0,1,1,0,0,27,2559,74,107,62,1,11155,1,0,1,0,20
2/11/2022 16:22:11.23,0,0,1,1,0,0,29,2638,77,113,65,1,11155,1,0,1,0,20
2/11/2022 16:22:11.241,0,0,1,1,0,0,32,2408,70,106,69,1,11155,1,0,1,0,20
2/11/2022 16:22:11.251,0,0,1,1,0,0,21,4450,130,99,71,1,11155,1,0,1,0,20
2/11/2022 16:22:11.261,0,0,1,1,0,0,28,3101,90,88,74,1,11155,1,0,1,0,20
2/11/2022 16:22:11.271,0,0,1,1,0,0,32,2453,71,102,77,1,11155,1,0,1,0,20
