collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:28.511,0,0,1,1,1,1,37,843,24,244,1545,1,11130,1,0,1,0,20
2/11/2022 16:15:28.521,0,0,1,1,1,1,36,927,27,250,1551,1,11130,1,0,1,0,20
2/11/2022 16:15:28.531,0,0,1,1,1,1,35,964,28,257,1558,1,11130,1,0,1,0,20
2/11/2022 16:15:28.542,0,0,1,1,1,1,36,694,20,258,1566,1,11130,1,0,1,0,20
2/11/2022 16:15:28.552,0,0,1,1,1,1,35,1128,33,252,1573,1,11130,1,0,1,0,20
2/11/2022 16:15:28.562,0,0,1,1,1,1,35,1017,29,248,1579,1,11130,1,0,1,0,20
2/11/2022 16:15:28.573,0,0,1,1,1,1,37,854,25,247,1586,1,11130,1,0,1,0,20
2/11/2022 16:15:28.583,0,0,1,1,1,1,36,849,24,249,1592,1,11130,1,0,1,0,20
2/11/2022 16:15:28.593,0,0,1,1,1,1,35,865,25,257,1599,1,11130,1,0,1,0,20
2/11/2022 16:15:28.604,0,0,1,1,1,1,37,792,23,251,1607,1,11130,1,0,1,0,20
2/11/2022 16:15:28.614,0,0,1,1,1,1,36,879,25,253,1614,1,11130,1,0,1,0,20
2/11/2022 16:15:28.625,0,0,1,1,1,1,35,836,24,271,1620,1,11130,1,0,1,0,20
2/11/2022 16:15:28.635,0,0,1,1,1,1,35,880,25,256,1627,1,11130,1,0,1,0,20
2/11/2022 16:15:28.647,0,0,1,1,1,1,36,769,22,259,1635,1,11130,1,0,1,0,20
2/11/2022 16:15:28.656,0,0,1,1,1,1,35,807,23,267,1641,1,11130,1,0,1,0,20
2/11/2022 16:15:28.667,0,0,1,1,1,1,36,829,24,250,1649,1,11130,1,0,1,0,20
2/11/2022 16:15:28.677,0,0,1,1,1,1,36,714,20,259,1656,1,11130,1,0,1,0,20
2/11/2022 16:15:28.687,0,0,1,1,1,1,36,764,22,258,1662,1,11130,1,0,1,0,20
2/11/2022 16:15:28.698,0,0,1,1,1,1,35,814,23,246,1669,1,11130,1,0,1,0,20
2/11/2022 16:15:28.708,0,0,1,1,1,1,35,619,18,248,1676,1,11130,1,0,1,0,20
2/11/2022 16:15:28.718,0,0,1,1,1,1,32,685,20,253,1683,1,11130,1,0,1,0,20
2/11/2022 16:15:28.728,0,0,1,1,1,1,31,652,19,235,1689,1,11130,1,0,1,0,20
2/11/2022 16:15:28.738,0,0,1,1,1,1,31,572,16,239,1695,1,11130,1,0,1,0,20
2/11/2022 16:15:28.749,0,0,1,1,1,1,30,675,19,226,1701,1,11130,1,0,1,0,20
2/11/2022 16:15:28.76,0,0,1,1,1,1,29,655,19,225,1707,1,11130,1,0,1,0,20
2/11/2022 16:15:28.77,0,0,1,1,1,1,28,572,16,219,1713,1,11130,1,0,1,0,20
2/11/2022 16:15:28.78,0,0,1,1,1,1,27,668,19,198,1719,1,11130,1,0,1,0,20
