collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:53:50.889,0,0,1,1,1,1,40,816,23,266,464,1,11050,1,0,1,0,20
2/11/2022 15:53:50.899,0,0,1,1,1,1,39,810,23,271,472,1,11050,1,0,1,0,20
2/11/2022 15:53:50.909,0,0,1,1,1,1,39,654,19,283,480,1,11050,1,0,1,0,20
2/11/2022 15:53:50.92,0,0,1,1,1,1,37,560,16,296,488,1,11050,1,0,1,0,20
2/11/2022 15:53:50.93,0,0,1,1,1,1,37,775,22,282,495,1,11050,1,0,1,0,20
2/11/2022 15:53:50.943,0,0,1,1,1,1,39,597,17,273,503,1,11050,1,0,1,0,20
2/11/2022 15:53:50.951,0,0,1,1,1,1,35,769,22,296,511,1,11050,1,0,1,0,20
2/11/2022 15:53:50.961,0,0,1,1,1,1,36,548,16,294,518,1,11050,1,0,1,0,20
2/11/2022 15:53:50.972,0,0,1,1,1,1,37,759,22,275,526,1,11050,1,0,1,0,20
2/11/2022 15:53:50.981,0,0,1,1,1,1,38,707,20,266,533,1,11050,1,0,1,0,20
2/11/2022 15:53:50.992,0,0,1,1,1,1,37,571,16,284,540,1,11050,1,0,1,0,20
2/11/2022 15:53:51.002,0,0,1,1,1,1,36,693,20,277,547,1,11050,1,0,1,0,20
2/11/2022 15:53:51.015,0,0,1,1,1,1,36,792,23,276,556,1,11050,1,0,1,0,20
2/11/2022 15:53:51.023,0,0,1,1,1,1,37,586,17,271,563,1,11050,1,0,1,0,20
2/11/2022 15:53:51.034,0,0,1,1,1,1,34,822,24,296,570,1,11050,1,0,1,0,20
2/11/2022 15:53:51.044,0,0,1,1,1,1,37,717,21,263,577,1,11050,1,0,1,0,20
2/11/2022 15:53:51.055,0,0,1,1,1,1,38,730,21,253,584,1,11050,1,0,1,0,20
2/11/2022 15:53:51.066,0,0,1,1,1,1,36,755,22,269,591,1,11050,1,0,1,0,20
2/11/2022 15:53:51.076,0,0,1,1,1,1,36,783,22,270,598,1,11050,1,0,1,0,20
2/11/2022 15:53:51.085,0,0,1,1,1,1,36,605,17,267,606,1,11050,1,0,1,0,20
2/11/2022 15:53:51.096,0,0,1,1,1,1,36,715,20,267,613,1,11050,1,0,1,0,20
2/11/2022 15:53:51.106,0,0,1,1,1,1,36,627,18,268,620,1,11050,1,0,1,0,20
2/11/2022 15:53:51.117,0,0,1,1,1,1,36,774,22,263,628,1,11050,1,0,1,0,20
2/11/2022 15:53:51.127,0,0,1,1,1,1,36,689,20,264,636,1,11050,1,0,1,0,20
2/11/2022 15:53:51.137,0,0,1,1,1,1,36,722,21,262,642,1,11050,1,0,1,0,20
2/11/2022 15:53:51.147,0,0,1,1,1,1,37,769,22,245,649,1,11050,1,0,1,0,20
2/11/2022 15:53:51.158,0,0,1,1,1,1,37,600,17,265,656,1,11050,1,0,1,0,20
2/11/2022 15:53:51.169,0,0,1,1,1,1,35,734,21,269,663,1,11050,1,0,1,0,20
2/11/2022 15:53:51.179,0,0,1,1,1,1,35,809,23,260,670,1,11050,1,0,1,0,20
2/11/2022 15:53:51.189,0,0,1,1,1,1,36,704,20,258,677,1,11050,1,0,1,0,20
2/11/2022 15:53:51.201,0,0,1,1,1,1,36,738,21,255,684,1,11050,1,0,1,0,20
2/11/2022 15:53:51.212,0,0,1,1,1,1,35,741,21,266,693,1,11050,1,0,1,0,20
2/11/2022 15:53:51.22,0,0,1,1,1,1,36,669,19,260,698,1,11050,1,0,1,0,20
2/11/2022 15:53:51.23,0,0,1,1,1,1,37,726,21,251,705,1,11050,1,0,1,0,20
2/11/2022 15:53:51.24,0,0,1,1,1,1,36,898,26,244,712,1,11050,1,0,1,0,20
2/11/2022 15:53:51.252,0,0,1,1,1,1,34,640,18,284,720,1,11050,1,0,1,0,20
2/11/2022 15:53:51.262,0,0,1,1,1,1,35,893,26,257,727,1,11050,1,0,1,0,20
2/11/2022 15:53:51.272,0,0,1,1,1,1,36,876,25,243,734,1,11050,1,0,1,0,20
2/11/2022 15:53:51.282,0,0,1,1,1,1,34,859,25,271,741,1,11050,1,0,1,0,20
2/11/2022 15:53:51.294,0,0,1,1,1,1,35,840,24,261,747,1,11050,1,0,1,0,20
2/11/2022 15:53:51.303,0,0,1,1,1,1,36,828,24,243,755,1,11050,1,0,1,0,20
2/11/2022 15:53:51.313,0,0,1,1,1,1,37,774,22,240,761,1,11050,1,0,1,0,20
2/11/2022 15:53:51.325,0,0,1,1,1,1,34,687,20,276,768,1,11050,1,0,1,0,20
2/11/2022 15:53:51.334,0,0,1,1,1,1,36,648,19,254,776,1,11050,1,0,1,0,20
2/11/2022 15:53:51.344,0,0,1,1,1,1,35,613,17,258,782,1,11050,1,0,1,0,20
2/11/2022 15:53:51.355,0,0,1,1,1,1,34,717,21,258,789,1,11050,1,0,1,0,20
2/11/2022 15:53:51.365,0,0,1,1,1,1,35,796,23,258,796,1,11050,1,0,1,0,20
2/11/2022 15:53:51.375,0,0,1,1,1,1,35,921,27,241,803,1,11050,1,0,1,0,20
2/11/2022 15:53:51.387,0,0,1,1,1,1,33,789,23,277,811,1,11050,1,0,1,0,20
2/11/2022 15:53:51.399,0,0,1,1,1,1,35,851,24,251,817,1,11050,1,0,1,0,20
2/11/2022 15:53:51.407,0,0,1,1,1,1,37,705,20,243,824,1,11050,1,0,1,0,20
2/11/2022 15:53:51.418,0,0,1,1,1,1,34,803,23,258,831,1,11050,1,0,1,0,20
2/11/2022 15:53:51.428,0,0,1,1,1,1,35,805,23,259,838,1,11050,1,0,1,0,20
2/11/2022 15:53:51.438,0,0,1,1,1,1,35,812,23,246,845,1,11050,1,0,1,0,20
2/11/2022 15:53:51.45,0,0,1,1,1,1,35,753,22,248,853,1,11050,1,0,1,0,20
2/11/2022 15:53:51.46,0,0,1,1,1,1,35,625,18,263,860,1,11050,1,0,1,0,20
2/11/2022 15:53:51.47,0,0,1,1,1,1,34,849,24,259,867,1,11050,1,0,1,0,20
2/11/2022 15:53:51.48,0,0,1,1,1,1,34,790,23,262,873,1,11050,1,0,1,0,20
2/11/2022 15:53:51.491,0,0,1,1,1,1,35,901,26,242,880,1,11050,1,0,1,0,20
2/11/2022 15:53:51.501,0,0,1,1,1,1,35,862,25,249,886,1,11050,1,0,1,0,20
2/11/2022 15:53:51.511,0,0,1,1,1,1,36,738,21,246,893,1,11050,1,0,1,0,20
2/11/2022 15:53:51.521,0,0,1,1,1,1,36,636,18,251,900,1,11050,1,0,1,0,20
2/11/2022 15:53:51.532,0,0,1,1,1,1,35,749,21,248,908,1,11050,1,0,1,0,20
2/11/2022 15:53:51.542,0,0,1,1,1,1,37,697,20,239,914,1,11050,1,0,1,0,20
2/11/2022 15:53:51.552,0,0,1,1,1,1,33,874,25,263,921,1,11050,1,0,1,0,20
2/11/2022 15:53:51.563,0,0,1,1,1,1,35,792,23,259,927,1,11050,1,0,1,0,20
2/11/2022 15:53:51.573,0,0,1,1,1,1,34,944,27,250,934,1,11050,1,0,1,0,20
2/11/2022 15:53:51.582,0,0,1,1,1,1,34,869,25,252,940,1,11050,1,0,1,0,20
2/11/2022 15:53:51.593,0,0,1,1,1,1,36,728,21,249,947,1,11050,1,0,1,0,20
2/11/2022 15:53:51.605,0,0,1,1,1,1,36,891,26,239,955,1,11050,1,0,1,0,20
2/11/2022 15:53:51.615,0,0,1,1,1,1,36,778,22,239,961,1,11050,1,0,1,0,20
2/11/2022 15:53:51.626,0,0,1,1,1,1,34,999,29,245,970,1,11050,1,0,1,0,20
2/11/2022 15:53:51.636,0,0,1,1,1,1,36,776,22,244,976,1,11050,1,0,1,0,20
2/11/2022 15:53:51.646,0,0,1,1,1,1,36,664,19,252,983,1,11050,1,0,1,0,20
2/11/2022 15:53:51.658,0,0,1,1,1,1,35,657,19,268,990,1,11050,1,0,1,0,20
2/11/2022 15:53:51.667,0,0,1,1,1,1,33,957,28,256,997,1,11050,1,0,1,0,20
2/11/2022 15:53:51.677,0,0,1,1,1,1,36,835,24,238,1003,1,11050,1,0,1,0,20
2/11/2022 15:53:51.687,0,0,1,1,1,1,35,653,19,266,1010,1,11050,1,0,1,0,20
2/11/2022 15:53:51.698,0,0,1,1,1,1,35,765,22,258,1017,1,11050,1,0,1,0,20
2/11/2022 15:53:51.708,0,0,1,1,1,1,33,1111,32,252,1024,1,11050,1,0,1,0,20
2/11/2022 15:53:51.719,0,0,1,1,1,1,35,971,28,244,1030,1,11050,1,0,1,0,20
2/11/2022 15:53:51.729,0,0,1,1,1,1,36,1024,30,236,1036,1,11050,1,0,1,0,20
2/11/2022 15:53:51.739,0,0,1,1,1,1,36,862,25,237,1043,1,11050,1,0,1,0,20
2/11/2022 15:53:51.75,0,0,1,1,1,1,33,1137,33,268,1050,1,11050,1,0,1,0,20
2/11/2022 15:53:51.76,0,0,1,1,1,1,35,1009,29,243,1057,1,11050,1,0,1,0,20
2/11/2022 15:53:51.77,0,0,1,1,1,1,37,965,28,234,1063,1,11050,1,0,1,0,20
2/11/2022 15:53:51.78,0,0,1,1,1,1,36,702,20,263,1070,1,11050,1,0,1,0,20
2/11/2022 15:53:51.791,0,0,1,1,1,1,36,817,23,251,1076,1,11050,1,0,1,0,20
2/11/2022 15:53:51.802,0,0,1,1,1,1,35,1110,32,234,1084,1,11050,1,0,1,0,20
2/11/2022 15:53:51.812,0,0,1,1,1,1,36,804,23,243,1091,1,11050,1,0,1,0,20
2/11/2022 15:53:51.821,0,0,1,1,1,1,36,910,26,255,1095,1,11050,1,0,1,0,20
2/11/2022 15:53:51.834,0,0,1,1,1,1,38,755,22,242,1104,1,11050,1,0,1,0,20
2/11/2022 15:53:51.843,0,0,1,1,1,1,37,748,21,234,1111,1,11050,1,0,1,0,20
2/11/2022 15:53:51.852,0,0,1,1,1,1,36,662,19,259,1116,1,11050,1,0,1,0,20
2/11/2022 15:53:51.864,0,0,1,1,1,1,36,860,25,251,1125,1,11050,1,0,1,0,20
2/11/2022 15:53:51.874,0,0,1,1,1,1,36,964,28,240,1131,1,11050,1,0,1,0,20
2/11/2022 15:53:51.885,0,0,1,1,1,1,35,899,26,255,1138,1,11050,1,0,1,0,20
2/11/2022 15:53:51.896,0,0,1,1,1,1,34,916,26,264,1146,1,11050,1,0,1,0,20
2/11/2022 15:53:51.906,0,0,1,1,1,1,37,705,20,243,1153,1,11050,1,0,1,0,20
2/11/2022 15:53:51.916,0,0,1,1,1,1,35,586,17,277,1160,1,11050,1,0,1,0,20
2/11/2022 15:53:51.927,0,0,1,1,1,1,35,751,22,261,1167,1,11050,1,0,1,0,20
2/11/2022 15:53:51.937,0,0,1,1,1,1,34,972,28,257,1173,1,11050,1,0,1,0,20
2/11/2022 15:53:51.948,0,0,1,1,1,1,35,909,26,246,1180,1,11050,1,0,1,0,20
2/11/2022 15:53:51.958,0,0,1,1,1,1,36,799,23,250,1187,1,11050,1,0,1,0,20
2/11/2022 15:53:51.968,0,0,1,1,1,1,36,764,22,250,1193,1,11050,1,0,1,0,20
2/11/2022 15:53:51.978,0,0,1,1,1,1,34,756,22,271,1200,1,11050,1,0,1,0,20
2/11/2022 15:53:51.988,0,0,1,1,1,1,35,812,23,255,1207,1,11050,1,0,1,0,20
2/11/2022 15:53:52,0,0,1,1,1,1,35,717,21,257,1215,1,11050,1,0,1,0,20
2/11/2022 15:53:52.01,0,0,1,1,1,1,35,1049,30,242,1222,1,11050,1,0,1,0,20
2/11/2022 15:53:52.02,0,0,1,1,1,1,36,737,21,249,1229,1,11050,1,0,1,0,20
2/11/2022 15:53:52.03,0,0,1,1,1,1,36,715,20,247,1235,1,11050,1,0,1,0,20
2/11/2022 15:53:52.041,0,0,1,1,1,1,36,674,19,241,1242,1,11050,1,0,1,0,20
2/11/2022 15:53:52.051,0,0,1,1,1,1,34,768,22,269,1249,1,11050,1,0,1,0,20
2/11/2022 15:53:52.061,0,0,1,1,1,1,35,880,25,244,1255,1,11050,1,0,1,0,20
2/11/2022 15:53:52.074,0,0,1,1,1,1,33,984,28,258,1263,1,11050,1,0,1,0,20
2/11/2022 15:53:52.082,0,0,1,1,1,1,35,800,23,251,1269,1,11050,1,0,1,0,20
2/11/2022 15:53:52.092,0,0,1,1,1,1,35,774,22,254,1276,1,11050,1,0,1,0,20
2/11/2022 15:53:52.102,0,0,1,1,1,1,35,863,25,242,1282,1,11050,1,0,1,0,20
2/11/2022 15:53:52.113,0,0,1,1,1,1,32,962,28,266,1291,1,11050,1,0,1,0,20
2/11/2022 15:53:52.123,0,0,1,1,1,1,36,736,21,248,1297,1,11050,1,0,1,0,20
2/11/2022 15:53:52.134,0,0,1,1,1,1,37,731,21,238,1304,1,11050,1,0,1,0,20
2/11/2022 15:53:52.144,0,0,1,1,1,1,34,849,24,255,1311,1,11050,1,0,1,0,20
2/11/2022 15:53:52.154,0,0,1,1,1,1,34,930,27,256,1317,1,11050,1,0,1,0,20
2/11/2022 15:53:52.166,0,0,1,1,1,1,34,991,29,247,1324,1,11050,1,0,1,0,20
2/11/2022 15:53:52.175,0,0,1,1,1,1,35,791,23,244,1331,1,11050,1,0,1,0,20
2/11/2022 15:53:52.186,0,0,1,1,1,1,36,731,21,254,1338,1,11050,1,0,1,0,20
2/11/2022 15:53:52.196,0,0,1,1,1,1,36,844,24,245,1344,1,11050,1,0,1,0,20
2/11/2022 15:53:52.207,0,0,1,1,1,1,36,621,18,258,1352,1,11050,1,0,1,0,20
2/11/2022 15:53:52.217,0,0,1,1,1,1,35,799,23,248,1359,1,11050,1,0,1,0,20
2/11/2022 15:53:52.228,0,0,1,1,1,1,34,867,25,259,1365,1,11050,1,0,1,0,20
2/11/2022 15:53:52.238,0,0,1,1,1,1,35,1016,29,240,1372,1,11050,1,0,1,0,20
2/11/2022 15:53:52.25,0,0,1,1,1,1,33,724,21,280,1380,1,11050,1,0,1,0,20
2/11/2022 15:53:52.26,0,0,1,1,1,1,36,784,22,241,1385,1,11050,1,0,1,0,20
2/11/2022 15:53:52.269,0,0,1,1,1,1,36,802,23,247,1392,1,11050,1,0,1,0,20
2/11/2022 15:53:52.279,0,0,1,1,1,1,33,764,22,274,1400,1,11050,1,0,1,0,20
2/11/2022 15:53:52.29,0,0,1,1,1,1,35,729,21,259,1407,1,11050,1,0,1,0,20
2/11/2022 15:53:52.3,0,0,1,1,1,1,33,1033,30,256,1414,1,11050,1,0,1,0,20
2/11/2022 15:53:52.31,0,0,1,1,1,1,34,866,25,250,1420,1,11050,1,0,1,0,20
2/11/2022 15:53:52.321,0,0,1,1,1,1,36,826,24,245,1427,1,11050,1,0,1,0,20
2/11/2022 15:53:52.332,0,0,1,1,1,1,34,1173,34,239,1435,1,11050,1,0,1,0,20
2/11/2022 15:53:52.342,0,0,1,1,1,1,37,747,21,234,1441,1,11050,1,0,1,0,20
2/11/2022 15:53:52.352,0,0,1,1,1,1,35,626,18,262,1448,1,11050,1,0,1,0,20
2/11/2022 15:53:52.361,0,0,1,1,1,1,35,970,28,246,1453,1,11050,1,0,1,0,20
2/11/2022 15:53:52.372,0,0,1,1,1,1,36,927,27,235,1461,1,11050,1,0,1,0,20
2/11/2022 15:53:52.383,0,0,1,1,1,1,35,890,26,254,1468,1,11050,1,0,1,0,20
2/11/2022 15:53:52.394,0,0,1,1,1,1,35,874,25,242,1475,1,11050,1,0,1,0,20
2/11/2022 15:53:52.404,0,0,1,1,1,1,36,815,23,240,1482,1,11050,1,0,1,0,20
2/11/2022 15:53:52.414,0,0,1,1,1,1,35,704,20,258,1488,1,11050,1,0,1,0,20
2/11/2022 15:53:52.425,0,0,1,1,1,1,36,655,19,251,1496,1,11050,1,0,1,0,20
2/11/2022 15:53:52.435,0,0,1,1,1,1,34,754,22,259,1503,1,11050,1,0,1,0,20
2/11/2022 15:53:52.446,0,0,1,1,1,1,35,815,23,251,1509,1,11050,1,0,1,0,20
2/11/2022 15:53:52.456,0,0,1,1,1,1,35,772,22,249,1516,1,11050,1,0,1,0,20
2/11/2022 15:53:52.466,0,0,1,1,1,1,35,766,22,246,1523,1,11050,1,0,1,0,20
2/11/2022 15:53:52.477,0,0,1,1,1,1,36,659,19,255,1530,1,11050,1,0,1,0,20
2/11/2022 15:53:52.487,0,0,1,1,1,1,34,712,20,264,1536,1,11050,1,0,1,0,20
2/11/2022 15:53:52.497,0,0,1,1,1,1,35,766,22,250,1543,1,11050,1,0,1,0,20
2/11/2022 15:53:52.507,0,0,1,1,1,1,35,639,18,256,1550,1,11050,1,0,1,0,20
2/11/2022 15:53:52.518,0,0,1,1,1,1,35,789,23,250,1558,1,11050,1,0,1,0,20
2/11/2022 15:53:52.528,0,0,1,1,1,1,35,710,20,246,1565,1,11050,1,0,1,0,20
2/11/2022 15:53:52.539,0,0,1,1,1,1,36,784,22,237,1572,1,11050,1,0,1,0,20
2/11/2022 15:53:52.548,0,0,1,1,1,1,33,886,25,266,1578,1,11050,1,0,1,0,20
2/11/2022 15:53:52.559,0,0,1,1,1,1,36,786,23,242,1585,1,11050,1,0,1,0,20
2/11/2022 15:53:52.57,0,0,1,1,1,1,36,657,19,243,1592,1,11050,1,0,1,0,20
2/11/2022 15:53:52.582,0,0,1,1,1,1,34,717,21,257,1600,1,11050,1,0,1,0,20
2/11/2022 15:53:52.592,0,0,1,1,1,1,35,790,23,256,1605,1,11050,1,0,1,0,20
2/11/2022 15:53:52.601,0,0,1,1,1,1,35,917,26,242,1613,1,11050,1,0,1,0,20
2/11/2022 15:53:52.611,0,0,1,1,1,1,35,728,21,247,1619,1,11050,1,0,1,0,20
2/11/2022 15:53:52.621,0,0,1,1,1,1,35,704,20,247,1626,1,11050,1,0,1,0,20
2/11/2022 15:53:52.632,0,0,1,1,1,1,35,891,26,241,1634,1,11050,1,0,1,0,20
2/11/2022 15:53:52.642,0,0,1,1,1,1,34,585,17,274,1640,1,11050,1,0,1,0,20
2/11/2022 15:53:52.653,0,0,1,1,1,1,35,667,19,257,1647,1,11050,1,0,1,0,20
2/11/2022 15:53:52.663,0,0,1,1,1,1,34,804,23,258,1653,1,11050,1,0,1,0,20
2/11/2022 15:53:52.673,0,0,1,1,1,1,34,848,24,247,1660,1,11050,1,0,1,0,20
2/11/2022 15:53:52.684,0,0,1,1,1,1,33,568,16,265,1668,1,11050,1,0,1,0,20
2/11/2022 15:53:52.695,0,0,1,1,1,1,33,924,27,239,1674,1,11050,1,0,1,0,20
2/11/2022 15:53:52.705,0,0,1,1,1,1,32,608,17,240,1681,1,11050,1,0,1,0,20
2/11/2022 15:53:52.715,0,0,1,1,1,1,32,584,17,228,1687,1,11050,1,0,1,0,20
2/11/2022 15:53:52.725,0,0,1,1,1,1,31,698,20,217,1693,1,11050,1,0,1,0,20
2/11/2022 15:53:52.736,0,0,1,1,1,1,29,705,20,218,1699,1,11050,1,0,1,0,20
2/11/2022 15:53:52.748,0,0,1,1,1,1,29,590,17,213,1706,1,11050,1,0,1,0,20
2/11/2022 15:53:52.758,0,0,1,1,1,1,27,621,18,213,1713,1,11050,1,0,1,0,20
2/11/2022 15:53:52.769,0,0,1,1,1,1,27,476,13,207,1718,1,11050,1,0,1,0,20
