collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:10:50.665,0,0,1,1,0,0,19,672,19,0,2,1,11113,1,0,1,0,20
2/11/2022 16:10:50.677,0,0,1,1,0,0,17,382,11,138,5,1,11113,1,0,1,0,20
2/11/2022 16:10:50.687,0,0,1,1,0,0,17,617,18,130,9,1,11113,1,0,1,0,20
2/11/2022 16:10:50.698,0,0,1,1,0,0,20,584,17,136,13,1,11113,1,0,1,0,20
2/11/2022 16:10:50.708,0,0,1,1,0,0,21,515,15,140,17,1,11113,1,0,1,0,20
2/11/2022 16:10:50.718,0,0,1,1,0,0,21,731,21,143,21,1,11113,1,0,1,0,20
2/11/2022 16:10:50.728,0,0,1,1,0,0,23,612,17,152,25,1,11113,1,0,1,0,20
2/11/2022 16:10:50.739,0,0,1,1,0,0,22,717,21,170,29,1,11113,1,0,1,0,20
2/11/2022 16:10:50.75,0,0,1,1,0,0,24,665,19,166,34,1,11113,1,0,1,0,20
2/11/2022 16:10:50.758,0,0,1,1,0,0,25,740,21,174,38,1,11113,1,0,1,0,20
2/11/2022 16:10:50.77,0,0,1,1,0,0,27,587,17,191,44,1,11113,1,0,1,0,20
2/11/2022 16:10:50.78,0,0,1,1,0,0,28,594,17,189,49,1,11113,1,0,1,0,20
2/11/2022 16:10:50.79,0,0,1,1,0,0,23,1990,58,175,53,1,11113,1,0,1,0,20
2/11/2022 16:10:50.801,0,0,1,1,0,0,21,2995,87,136,56,1,11113,1,0,1,0,20
2/11/2022 16:10:50.811,0,0,1,1,0,0,21,3439,100,122,59,1,11113,1,0,1,0,20
2/11/2022 16:10:50.822,0,0,1,1,0,0,28,2703,79,111,63,1,11113,1,0,1,0,20
2/11/2022 16:10:50.832,0,0,1,1,0,0,27,2931,85,112,66,1,11113,1,0,1,0,20
2/11/2022 16:10:50.843,0,0,1,1,0,0,25,3487,102,96,69,1,11113,1,0,1,0,20
2/11/2022 16:10:50.853,0,0,1,1,0,0,24,3954,115,111,71,1,11113,1,0,1,0,20
2/11/2022 16:10:50.863,0,0,1,1,0,0,29,3222,94,104,74,1,11113,1,0,1,0,20
2/11/2022 16:10:50.873,0,0,1,1,1,0,26,3846,112,115,77,1,11113,1,0,1,0,20
2/11/2022 16:10:50.883,0,0,1,1,1,1,31,3236,94,101,80,1,11113,1,0,1,0,20
2/11/2022 16:10:50.894,0,0,1,1,1,1,29,3333,97,112,84,1,11113,1,0,1,0,20
2/11/2022 16:10:50.905,0,0,1,1,1,1,36,2416,70,105,87,1,11113,1,0,1,0,20
2/11/2022 16:10:50.916,0,0,1,1,1,1,27,3920,114,105,90,1,11113,1,0,1,0,20
2/11/2022 16:10:50.926,0,0,1,1,1,1,32,3448,101,125,93,1,11113,1,0,1,0,20
2/11/2022 16:10:50.937,0,0,1,1,1,1,36,2980,87,146,98,1,11113,1,0,1,0,20
2/11/2022 16:10:50.947,0,0,1,1,1,1,40,1921,56,173,103,1,11113,1,0,1,0,20
2/11/2022 16:10:50.957,0,0,1,1,1,1,35,3307,96,171,107,1,11113,1,0,1,0,20
2/11/2022 16:10:50.968,0,0,1,1,1,1,41,2285,66,179,112,1,11113,1,0,1,0,20
2/11/2022 16:10:50.978,0,0,1,1,1,1,37,3003,87,183,117,1,11113,1,0,1,0,20
2/11/2022 16:10:50.988,0,0,1,1,1,1,40,2355,69,197,122,1,11113,1,0,1,0,20
2/11/2022 16:10:50.999,0,0,1,1,1,1,44,1981,58,192,127,1,11113,1,0,1,0,20
2/11/2022 16:10:51.01,0,0,1,1,1,1,40,2696,79,212,134,1,11113,1,0,1,0,20
2/11/2022 16:10:51.021,0,0,1,1,1,1,41,2477,72,205,140,1,11113,1,0,1,0,20
2/11/2022 16:10:51.03,0,0,1,1,1,1,44,1966,57,192,145,1,11113,1,0,1,0,20
2/11/2022 16:10:51.04,0,0,1,1,1,1,37,3332,97,189,150,1,11113,1,0,1,0,20
2/11/2022 16:10:51.051,0,0,1,1,1,1,42,2549,74,207,156,1,11113,1,0,1,0,20
2/11/2022 16:10:51.061,0,0,1,1,1,1,43,2487,72,218,161,1,11113,1,0,1,0,20
2/11/2022 16:10:51.071,0,0,1,1,1,1,41,2668,78,218,167,1,11113,1,0,1,0,20
2/11/2022 16:10:51.082,0,0,1,1,1,1,39,3071,89,224,174,1,11113,1,0,1,0,20
2/11/2022 16:10:51.092,0,0,1,1,1,1,38,3279,96,225,180,1,11113,1,0,1,0,20
2/11/2022 16:10:51.102,0,0,1,1,1,1,41,2604,76,235,186,1,11113,1,0,1,0,20
2/11/2022 16:10:51.113,0,0,1,1,1,1,43,2478,72,235,192,1,11113,1,0,1,0,20
2/11/2022 16:10:51.123,0,0,1,1,1,1,42,3024,88,215,198,1,11113,1,0,1,0,20
