collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:55.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.288633483402014,1.2883736563275494,0.8704827912521405,0.005731544742967879,-1.535415914487188,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:55.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3894595186387252,-1.216733499117634,0.5447311260175346,-1.5302925563228438,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:55.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5047269774428423,-0.9474152681021792,0.6104627822705304,-1.5234614121037184,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:55.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5709627560093873,-0.7454265948405882,0.5403490156006682,-1.5183380539393743,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:55.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5701025510929386,-0.7454265948405882,0.6060806718536641,-1.5115069097202487,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5606402970120036,-0.8127561525944519,0.6761944385235265,-1.5046757655011234,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5477372232652741,-0.8127561525944519,0.6805765489403928,-1.4961368352272164,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5864464445054627,-0.7454265948405882,0.7112513218584576,-1.4910134770628725,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7378425098004225,-0.40877880607126965,0.8032756406126519,-1.484182332843747,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6690261164845317,-0.5434379215789971,0.8032756406126519,-1.4739356165150588,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6509618132391104,-0.6107674793328608,0.759454536443988,-1.4653966862411518,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7361220999675253,-0.40877880607126965,0.8295683031138502,-1.456857755967245,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6002097231686409,-0.6780970370867244,0.816421971863251,-1.4483188256933381,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6939720590615421,-0.4761083638251334,0.8865357385331134,-1.4397798954194312,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,0.6260158706621,-0.6780970370867244,0.882153628116247,-1.429533179090743,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,0.7060149278918231,-0.4761083638251334,0.925974732284911,-1.419286462762055,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.4672962789488655,1.2744601377753226,0.7112513218584576,-1.4124553185429294,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.3636298018883437,3.3616764281450973,0.6236091135211297,-1.4056241743238038,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.189868408765719,2.957699081621915,0.5841701197693321,-1.3987930301046785,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.7503036964604666,1.9477557153139595,0.6104627822705304,-1.3936696719403343,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.0496550073845916,2.6210512928525964,0.6893407697741256,-1.3851307416664276,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.020408040225338,2.553721735098733,0.7726008676945871,-1.3765918113925206,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.2333205416748367,0.7358236757444131,0.759454536443988,-1.369760667173395,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:27:56.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.289233861243998,0.8704827912521405,0.9172105114511782,-1.359513950844707,1.0515712281065748,10873,1,0,1.0515712281065748,-1.0515712281065746,19
