collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:31:58.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.3318257892366666,-1.3513926146253614,0.005731544742967879,-1.535415914487188,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:58.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5615005019284522,-0.8127561525944519,0.39573937184407715,-1.5302925563228438,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:58.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.47720042011648595,-1.014744825856043,0.5885522301861985,-1.5234614121037184,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:58.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4780606250329346,-1.014744825856043,0.5228205739332026,-1.5166302678845929,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6673057066516345,-0.5434379215789971,0.6630481072729272,-1.5080913376106861,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5864464445054627,-0.7454265948405882,0.6367554447717289,-1.5012601933915606,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.021,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6475209935733158,-0.6107674793328608,0.6893407697741256,-1.494429049172435,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5055871823592909,-0.9474152681021792,0.7112513218584576,-1.4858901188985283,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.810099722782108,-0.2067901328096786,0.7901293093620527,-1.4790589746794027,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.053,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6337577149101377,-0.6107674793328608,0.8032756406126519,-1.470520044405496,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6974128787273367,-0.4761083638251334,0.7901293093620527,-1.461981114131589,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6552628378213535,-0.6107674793328608,0.8777715176993807,-1.4534421838576823,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6810689853148126,-0.5434379215789971,0.8646251864487814,-1.4449032535837754,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.094,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6664455017351858,-0.5434379215789971,0.882153628116247,-1.4363643233098686,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6036505428344354,-0.6780970370867244,0.9610316156198422,-1.4227020348716175,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,0.9554743536619275,0.12985765595963986,0.8076577510295183,-1.4141631045977108,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.676326073645884,1.7457670420523685,0.649901776022328,-1.4073319603785852,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.878032341924628,4.5062789099607805,0.6104627822705304,-1.4005008161594599,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.547713654008352,3.765653774668279,0.5228205739332026,-1.3953774579951157,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.2324603367583882,0.7358236757444131,0.6455196656054616,-1.3885463137759901,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2767491053270312,3.159687754883506,0.7331618739427895,-1.3817151695568648,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.0328927961423047,0.26451677146736724,0.8120398614463847,-1.3731762392829578,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.4363289019567147,1.207130580021459,0.8777715176993807,-1.3646373090090511,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:31:59.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.5008442706903624,1.3417896955291864,0.8690072968656478,-1.3560983787351442,1.0515712281065748,10888,1,0,1.0515712281065748,-1.0515712281065746,19
