collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:51.274,0,0,1,1,0,0,12,1499,43,0,1,1,11355,1,0,1,0,21
4/11/2022 14:11:51.284,0,0,1,1,0,0,19,527,15,98,5,1,11355,1,0,1,0,21
4/11/2022 14:11:51.294,0,0,1,1,0,0,16,595,17,138,8,1,11355,1,0,1,0,21
4/11/2022 14:11:51.304,0,0,1,1,0,0,19,747,21,118,12,1,11355,1,0,1,0,21
4/11/2022 14:11:51.315,0,0,1,1,0,0,20,644,18,142,16,1,11355,1,0,1,0,21
4/11/2022 14:11:51.325,0,0,1,1,0,0,20,775,22,156,20,1,11355,1,0,1,0,21
4/11/2022 14:11:51.335,0,0,1,1,0,0,22,841,24,149,24,1,11355,1,0,1,0,21
4/11/2022 14:11:51.345,0,0,1,1,0,0,23,757,22,159,29,1,11355,1,0,1,0,21
4/11/2022 14:11:51.356,0,0,1,1,0,0,23,741,21,172,33,1,11355,1,0,1,0,21
4/11/2022 14:11:51.367,0,0,1,1,0,0,25,662,19,171,38,1,11355,1,0,1,0,21
4/11/2022 14:11:51.376,0,0,1,1,0,0,27,691,20,178,42,1,11355,1,0,1,0,21
4/11/2022 14:11:51.387,0,0,1,1,0,0,26,833,24,198,48,1,11355,1,0,1,0,21
4/11/2022 14:11:51.397,0,0,1,1,0,0,28,869,25,196,53,1,11355,1,0,1,0,21
4/11/2022 14:11:51.407,0,0,1,1,0,0,27,1339,39,198,58,1,11355,1,0,1,0,21
4/11/2022 14:11:51.418,0,0,1,1,0,0,32,1442,42,130,62,1,11355,1,0,1,0,21
4/11/2022 14:11:51.429,0,0,1,1,0,0,29,2191,64,108,65,1,11355,1,0,1,0,21
4/11/2022 14:11:51.439,0,0,1,1,0,0,27,3025,88,105,68,1,11355,1,0,1,0,21
4/11/2022 14:11:51.45,0,0,1,1,0,0,25,3383,99,112,70,1,11355,1,0,1,0,21
4/11/2022 14:11:51.46,0,0,1,1,0,0,22,4268,125,107,73,1,11355,1,0,1,0,21
4/11/2022 14:11:51.469,0,0,1,1,0,0,25,3614,105,92,76,1,11355,1,0,1,0,21
4/11/2022 14:11:51.479,0,0,1,1,0,0,26,3642,106,99,79,1,11355,1,0,1,0,21
4/11/2022 14:11:51.489,0,0,1,1,1,0,24,4210,123,115,82,1,11355,1,0,1,0,21
4/11/2022 14:11:51.501,0,0,1,1,1,1,33,2668,78,126,86,1,11355,1,0,1,0,21
4/11/2022 14:11:51.511,0,0,1,1,1,1,35,2563,75,124,89,1,11355,1,0,1,0,21
4/11/2022 14:11:51.522,0,0,1,1,1,1,28,3947,115,140,93,1,11355,1,0,1,0,21
4/11/2022 14:11:51.532,0,0,1,1,1,1,28,4262,124,120,96,1,11355,1,0,1,0,21
4/11/2022 14:11:51.541,0,0,1,1,1,1,30,3691,108,133,100,1,11355,1,0,1,0,21
4/11/2022 14:11:51.553,0,0,1,1,1,1,33,3397,99,140,104,1,11355,1,0,1,0,21
4/11/2022 14:11:51.563,0,0,1,1,1,1,35,3013,88,153,108,1,11355,1,0,1,0,21
4/11/2022 14:11:51.574,0,0,1,1,1,1,39,2509,73,169,113,1,11355,1,0,1,0,21
4/11/2022 14:11:51.583,0,0,1,1,1,1,38,2715,79,179,116,1,11355,1,0,1,0,21
4/11/2022 14:11:51.594,0,0,1,1,1,1,38,2718,79,190,123,1,11355,1,0,1,0,21
4/11/2022 14:11:51.604,0,0,1,1,1,1,42,2261,66,188,128,1,11355,1,0,1,0,21
4/11/2022 14:11:51.614,0,0,1,1,1,1,42,2327,68,192,133,1,11355,1,0,1,0,21
4/11/2022 14:11:51.624,0,0,1,1,1,1,39,2958,86,208,138,1,11355,1,0,1,0,21
4/11/2022 14:11:51.635,0,0,1,1,1,1,40,2634,77,210,144,1,11355,1,0,1,0,21
4/11/2022 14:11:51.645,0,0,1,1,1,1,44,2154,63,203,149,1,11355,1,0,1,0,21
4/11/2022 14:11:51.657,0,0,1,1,1,1,43,2225,65,204,156,1,11355,1,0,1,0,21
4/11/2022 14:11:51.666,0,0,1,1,1,1,46,1827,53,191,161,1,11355,1,0,1,0,21
4/11/2022 14:11:51.676,0,0,1,1,1,1,44,2044,59,208,167,1,11355,1,0,1,0,21
4/11/2022 14:11:51.687,0,0,1,1,1,1,41,2690,78,209,172,1,11355,1,0,1,0,21
4/11/2022 14:11:51.698,0,0,1,1,1,1,41,2784,81,223,178,1,11355,1,0,1,0,21
4/11/2022 14:11:51.708,0,0,1,1,1,1,39,3149,92,216,184,1,11355,1,0,1,0,21
4/11/2022 14:11:51.718,0,0,1,1,1,1,42,2646,77,225,190,1,11355,1,0,1,0,21
4/11/2022 14:11:51.729,0,0,1,1,1,1,41,2959,86,219,196,1,11355,1,0,1,0,21
4/11/2022 14:11:51.738,0,0,1,1,1,1,42,2961,86,213,202,1,11355,1,0,1,0,21
4/11/2022 14:11:51.749,0,0,1,1,1,1,43,2678,78,228,208,1,11355,1,0,1,0,21
4/11/2022 14:11:51.76,0,0,1,1,1,1,49,1360,39,228,215,1,11355,1,0,1,0,21
4/11/2022 14:11:51.77,0,0,1,1,1,1,48,1710,50,215,221,1,11355,1,0,1,0,21
4/11/2022 14:11:51.78,0,0,1,1,1,1,46,2094,61,240,227,1,11355,1,0,1,0,21
4/11/2022 14:11:51.792,0,0,1,1,1,1,47,1710,50,243,234,1,11355,1,0,1,0,21
4/11/2022 14:11:51.802,0,0,1,1,1,1,44,1906,55,276,240,1,11355,1,0,1,0,21
4/11/2022 14:11:51.812,0,0,1,1,1,1,45,2152,63,250,247,1,11355,1,0,1,0,21
4/11/2022 14:11:51.822,0,0,1,1,1,1,48,1662,48,244,254,1,11355,1,0,1,0,21
4/11/2022 14:11:51.832,0,0,1,1,1,1,47,1647,48,269,261,1,11355,1,0,1,0,21
4/11/2022 14:11:51.842,0,0,1,1,1,1,45,1914,56,268,268,1,11355,1,0,1,0,21
4/11/2022 14:11:51.854,0,0,1,1,1,1,44,1830,53,280,276,1,11355,1,0,1,0,21
4/11/2022 14:11:51.863,0,0,1,1,1,1,48,1422,41,265,284,1,11355,1,0,1,0,21
4/11/2022 14:11:51.874,0,0,1,1,1,1,47,1429,41,263,291,1,11355,1,0,1,0,21
4/11/2022 14:11:51.884,0,0,1,1,1,1,45,1680,49,271,298,1,11355,1,0,1,0,21
4/11/2022 14:11:51.894,0,0,1,1,1,1,47,1082,31,289,306,1,11355,1,0,1,0,21
4/11/2022 14:11:51.904,0,0,1,1,1,1,48,1274,37,267,313,1,11355,1,0,1,0,21
4/11/2022 14:11:51.916,0,0,1,1,1,1,46,1215,35,278,321,1,11355,1,0,1,0,21
4/11/2022 14:11:51.927,0,0,1,1,1,1,45,1131,33,291,329,1,11355,1,0,1,0,21
4/11/2022 14:11:51.936,0,0,1,1,1,1,43,909,26,311,337,1,11355,1,0,1,0,21
4/11/2022 14:11:51.946,0,0,1,1,1,1,44,853,25,298,345,1,11355,1,0,1,0,21
4/11/2022 14:11:51.957,0,0,1,1,1,1,43,968,28,289,353,1,11355,1,0,1,0,21
4/11/2022 14:11:51.966,0,0,1,1,1,1,40,896,26,324,360,1,11355,1,0,1,0,21
4/11/2022 14:11:51.977,0,0,1,1,1,1,41,1084,31,291,370,1,11355,1,0,1,0,21
4/11/2022 14:11:51.988,0,0,1,1,1,1,42,715,20,309,378,1,11355,1,0,1,0,21
4/11/2022 14:11:52.001,0,0,1,1,1,1,41,843,24,296,388,1,11355,1,0,1,0,21
4/11/2022 14:11:52.012,0,0,1,1,1,1,40,704,20,311,396,1,11355,1,0,1,0,21
4/11/2022 14:11:52.022,0,0,1,1,1,1,41,779,22,285,404,1,11355,1,0,1,0,21
4/11/2022 14:11:52.034,0,0,1,1,1,1,41,676,19,286,414,1,11355,1,0,1,0,21
4/11/2022 14:11:52.043,0,0,1,1,1,1,41,645,18,274,421,1,11355,1,0,1,0,21
4/11/2022 14:11:52.054,0,0,1,1,1,1,40,721,21,281,429,1,11355,1,0,1,0,21
4/11/2022 14:11:52.063,0,0,1,1,1,1,40,666,19,287,437,1,11355,1,0,1,0,21
4/11/2022 14:11:52.075,0,0,1,1,1,1,39,902,26,276,444,1,11355,1,0,1,0,21
4/11/2022 14:11:52.084,0,0,1,1,1,1,38,700,20,292,453,1,11355,1,0,1,0,21
4/11/2022 14:11:52.095,0,0,1,1,1,1,38,970,28,275,460,1,11355,1,0,1,0,21
4/11/2022 14:11:52.106,0,0,1,1,1,1,39,701,20,282,467,1,11355,1,0,1,0,21
4/11/2022 14:11:52.116,0,0,1,1,1,1,39,789,23,274,475,1,11355,1,0,1,0,21
4/11/2022 14:11:52.127,0,0,1,1,1,1,38,657,19,281,483,1,11355,1,0,1,0,21
4/11/2022 14:11:52.137,0,0,1,1,1,1,38,805,23,275,490,1,11355,1,0,1,0,21
4/11/2022 14:11:52.149,0,0,1,1,1,1,39,685,20,267,499,1,11355,1,0,1,0,21
4/11/2022 14:11:52.159,0,0,1,1,1,1,37,687,20,284,507,1,11355,1,0,1,0,21
4/11/2022 14:11:52.169,0,0,1,1,1,1,38,767,22,261,514,1,11355,1,0,1,0,21
4/11/2022 14:11:52.179,0,0,1,1,1,1,38,624,18,275,522,1,11355,1,0,1,0,21
4/11/2022 14:11:52.189,0,0,1,1,1,1,38,637,18,270,530,1,11355,1,0,1,0,21
4/11/2022 14:11:52.2,0,0,1,1,1,1,37,691,20,280,537,1,11355,1,0,1,0,21
4/11/2022 14:11:52.21,0,0,1,1,1,1,39,848,24,261,544,1,11355,1,0,1,0,21
4/11/2022 14:11:52.22,0,0,1,1,1,1,39,717,21,247,551,1,11355,1,0,1,0,21
4/11/2022 14:11:52.231,0,0,1,1,1,1,36,710,20,280,558,1,11355,1,0,1,0,21
4/11/2022 14:11:52.241,0,0,1,1,1,1,37,903,26,254,565,1,11355,1,0,1,0,21
4/11/2022 14:11:52.251,0,0,1,1,1,1,37,736,21,261,572,1,11355,1,0,1,0,21
4/11/2022 14:11:52.262,0,0,1,1,1,1,36,864,25,267,580,1,11355,1,0,1,0,21
4/11/2022 14:11:52.271,0,0,1,1,1,1,37,756,22,269,585,1,11355,1,0,1,0,21
4/11/2022 14:11:52.282,0,0,1,1,1,1,36,1027,30,257,595,1,11355,1,0,1,0,21
4/11/2022 14:11:52.294,0,0,1,1,1,1,36,726,21,261,601,1,11355,1,0,1,0,21
4/11/2022 14:11:52.304,0,0,1,1,1,1,36,691,20,269,609,1,11355,1,0,1,0,21
4/11/2022 14:11:52.313,0,0,1,1,1,1,36,748,21,265,616,1,11355,1,0,1,0,21
4/11/2022 14:11:52.323,0,0,1,1,1,1,37,744,21,255,623,1,11355,1,0,1,0,21
4/11/2022 14:11:52.334,0,0,1,1,1,1,37,642,18,268,630,1,11355,1,0,1,0,21
4/11/2022 14:11:52.344,0,0,1,1,1,1,36,773,22,265,637,1,11355,1,0,1,0,21
4/11/2022 14:11:52.356,0,0,1,1,1,1,36,714,20,265,645,1,11355,1,0,1,0,21
4/11/2022 14:11:52.365,0,0,1,1,1,1,36,973,28,249,652,1,11355,1,0,1,0,21
4/11/2022 14:11:52.376,0,0,1,1,1,1,38,634,18,251,659,1,11355,1,0,1,0,21
4/11/2022 14:11:52.387,0,0,1,1,1,1,35,670,19,273,666,1,11355,1,0,1,0,21
4/11/2022 14:11:52.396,0,0,1,1,1,1,37,701,20,250,673,1,11355,1,0,1,0,21
4/11/2022 14:11:52.407,0,0,1,1,1,1,35,658,19,279,680,1,11355,1,0,1,0,21
4/11/2022 14:11:52.418,0,0,1,1,1,1,36,742,21,263,687,1,11355,1,0,1,0,21
4/11/2022 14:11:52.428,0,0,1,1,1,1,35,899,26,259,694,1,11355,1,0,1,0,21
4/11/2022 14:11:52.438,0,0,1,1,1,1,35,920,26,254,701,1,11355,1,0,1,0,21
4/11/2022 14:11:52.448,0,0,1,1,1,1,36,733,21,260,708,1,11355,1,0,1,0,21
4/11/2022 14:11:52.458,0,0,1,1,1,1,36,846,24,251,714,1,11355,1,0,1,0,21
4/11/2022 14:11:52.468,0,0,1,1,1,1,35,831,24,263,721,1,11355,1,0,1,0,21
4/11/2022 14:11:52.479,0,0,1,1,1,1,36,679,19,259,727,1,11355,1,0,1,0,21
4/11/2022 14:11:52.49,0,0,1,1,1,1,37,781,22,251,736,1,11355,1,0,1,0,21
4/11/2022 14:11:52.501,0,0,1,1,1,1,37,596,17,258,743,1,11355,1,0,1,0,21
4/11/2022 14:11:52.511,0,0,1,1,1,1,33,883,25,285,750,1,11355,1,0,1,0,21
4/11/2022 14:11:52.521,0,0,1,1,1,1,36,637,18,255,757,1,11355,1,0,1,0,21
4/11/2022 14:11:52.531,0,0,1,1,1,1,37,637,18,249,764,1,11355,1,0,1,0,21
4/11/2022 14:11:52.541,0,0,1,1,1,1,37,676,19,247,771,1,11355,1,0,1,0,21
4/11/2022 14:11:52.553,0,0,1,1,1,1,35,693,20,260,778,1,11355,1,0,1,0,21
4/11/2022 14:11:52.561,0,0,1,1,1,1,36,594,17,262,785,1,11355,1,0,1,0,21
4/11/2022 14:11:52.573,0,0,1,1,1,1,36,661,19,247,792,1,11355,1,0,1,0,21
4/11/2022 14:11:52.583,0,0,1,1,1,1,34,827,24,265,799,1,11355,1,0,1,0,21
4/11/2022 14:11:52.593,0,0,1,1,1,1,36,920,26,243,805,1,11355,1,0,1,0,21
4/11/2022 14:11:52.603,0,0,1,1,1,1,36,702,20,249,812,1,11355,1,0,1,0,21
4/11/2022 14:11:52.613,0,0,1,1,1,1,35,784,22,259,818,1,11355,1,0,1,0,21
4/11/2022 14:11:52.623,0,0,1,1,1,1,36,816,23,246,826,1,11355,1,0,1,0,21
4/11/2022 14:11:52.637,0,0,1,1,1,1,37,701,20,247,834,1,11355,1,0,1,0,21
4/11/2022 14:11:52.646,0,0,1,1,1,1,36,752,22,243,841,1,11355,1,0,1,0,21
4/11/2022 14:11:52.657,0,0,1,1,1,1,36,688,20,256,848,1,11355,1,0,1,0,21
4/11/2022 14:11:52.667,0,0,1,1,1,1,36,867,25,248,855,1,11355,1,0,1,0,21
4/11/2022 14:11:52.677,0,0,1,1,1,1,36,1089,31,235,861,1,11355,1,0,1,0,21
4/11/2022 14:11:52.688,0,0,1,1,1,1,35,968,28,249,868,1,11355,1,0,1,0,21
4/11/2022 14:11:52.698,0,0,1,1,1,1,36,990,29,239,875,1,11355,1,0,1,0,21
4/11/2022 14:11:52.707,0,0,1,1,1,1,38,827,24,228,881,1,11355,1,0,1,0,21
4/11/2022 14:11:52.719,0,0,1,1,1,1,37,761,22,254,888,1,11355,1,0,1,0,21
4/11/2022 14:11:52.728,0,0,1,1,1,1,37,1006,29,239,894,1,11355,1,0,1,0,21
4/11/2022 14:11:52.739,0,0,1,1,1,1,35,967,28,257,901,1,11355,1,0,1,0,21
4/11/2022 14:11:52.75,0,0,1,1,1,1,36,866,25,240,909,1,11355,1,0,1,0,21
4/11/2022 14:11:52.76,0,0,1,1,1,1,35,1116,32,249,916,1,11355,1,0,1,0,21
4/11/2022 14:11:52.77,0,0,1,1,1,1,36,1006,29,236,922,1,11355,1,0,1,0,21
