collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:56.08,0,0,1,1,0,0,18,712,20,55,3,1,11359,1,0,1,0,21
4/11/2022 14:12:56.089,0,0,1,1,0,0,16,404,11,142,7,1,11359,1,0,1,0,21
4/11/2022 14:12:56.099,0,0,1,1,0,0,18,632,18,121,10,1,11359,1,0,1,0,21
4/11/2022 14:12:56.109,0,0,1,1,0,0,20,740,21,129,14,1,11359,1,0,1,0,21
4/11/2022 14:12:56.119,0,0,1,1,0,0,21,527,15,152,18,1,11359,1,0,1,0,21
4/11/2022 14:12:56.129,0,0,1,1,0,0,20,996,29,142,21,1,11359,1,0,1,0,21
4/11/2022 14:12:56.141,0,0,1,1,0,0,23,637,18,155,26,1,11359,1,0,1,0,21
4/11/2022 14:12:56.151,0,0,1,1,0,0,22,653,19,180,30,1,11359,1,0,1,0,21
4/11/2022 14:12:56.161,0,0,1,1,0,0,25,737,21,160,35,1,11359,1,0,1,0,21
4/11/2022 14:12:56.171,0,0,1,1,0,0,25,709,20,175,40,1,11359,1,0,1,0,21
4/11/2022 14:12:56.182,0,0,1,1,0,0,27,699,20,189,45,1,11359,1,0,1,0,21
4/11/2022 14:12:56.191,0,0,1,1,0,0,27,583,17,204,50,1,11359,1,0,1,0,21
4/11/2022 14:12:56.201,0,0,1,1,0,0,28,927,27,188,55,1,11359,1,0,1,0,21
4/11/2022 14:12:56.212,0,0,1,1,0,0,28,977,28,204,60,1,11359,1,0,1,0,21
4/11/2022 14:12:56.223,0,0,1,1,0,0,20,3702,108,119,63,1,11359,1,0,1,0,21
4/11/2022 14:12:56.233,0,0,1,1,0,0,31,2036,59,91,66,1,11359,1,0,1,0,21
4/11/2022 14:12:56.243,0,0,1,1,0,0,28,2755,80,105,69,1,11359,1,0,1,0,21
4/11/2022 14:12:56.253,0,0,1,1,0,0,24,3946,115,96,71,1,11359,1,0,1,0,21
4/11/2022 14:12:56.265,0,0,1,1,0,0,31,2659,77,93,74,1,11359,1,0,1,0,21
4/11/2022 14:12:56.275,0,0,1,1,0,0,26,3465,101,84,76,1,11359,1,0,1,0,21
4/11/2022 14:12:56.285,0,0,1,1,0,0,31,2820,82,100,79,1,11359,1,0,1,0,21
4/11/2022 14:12:56.296,0,0,1,1,1,1,27,3641,106,130,83,1,11359,1,0,1,0,21
4/11/2022 14:12:56.307,0,0,1,1,1,1,32,2960,86,137,87,1,11359,1,0,1,0,21
4/11/2022 14:12:56.319,0,0,1,1,1,1,33,3010,88,128,90,1,11359,1,0,1,0,21
4/11/2022 14:12:56.327,0,0,1,1,1,1,24,4633,135,132,93,1,11359,1,0,1,0,21
4/11/2022 14:12:56.338,0,0,1,1,1,1,28,4085,119,114,97,1,11359,1,0,1,0,21
4/11/2022 14:12:56.348,0,0,1,1,1,1,31,3393,99,133,100,1,11359,1,0,1,0,21
4/11/2022 14:12:56.358,0,0,1,1,1,1,36,2890,84,136,104,1,11359,1,0,1,0,21
4/11/2022 14:12:56.369,0,0,1,1,1,1,35,3032,88,144,109,1,11359,1,0,1,0,21
4/11/2022 14:12:56.379,0,0,1,1,1,1,37,2930,85,164,113,1,11359,1,0,1,0,21
4/11/2022 14:12:56.389,0,0,1,1,1,1,32,3867,113,174,118,1,11359,1,0,1,0,21
4/11/2022 14:12:56.4,0,0,1,1,1,1,41,2429,71,176,122,1,11359,1,0,1,0,21
4/11/2022 14:12:56.41,0,0,1,1,1,1,38,2929,85,179,127,1,11359,1,0,1,0,21
4/11/2022 14:12:56.424,0,0,1,1,1,1,43,2195,64,200,132,1,11359,1,0,1,0,21
4/11/2022 14:12:56.435,0,0,1,1,1,1,39,2768,81,208,141,1,11359,1,0,1,0,21
4/11/2022 14:12:56.447,0,0,1,1,1,1,40,2870,84,214,147,1,11359,1,0,1,0,21
4/11/2022 14:12:56.457,0,0,1,1,1,1,40,2791,81,204,153,1,11359,1,0,1,0,21
4/11/2022 14:12:56.467,0,0,1,1,1,1,46,1748,51,206,158,1,11359,1,0,1,0,21
4/11/2022 14:12:56.477,0,0,1,1,1,1,43,2833,83,200,163,1,11359,1,0,1,0,21
4/11/2022 14:12:56.488,0,0,1,1,1,1,42,2746,80,210,169,1,11359,1,0,1,0,21
4/11/2022 14:12:56.497,0,0,1,1,1,1,43,2669,78,210,175,1,11359,1,0,1,0,21
4/11/2022 14:12:56.508,0,0,1,1,1,1,40,2933,85,224,181,1,11359,1,0,1,0,21
4/11/2022 14:12:56.519,0,0,1,1,1,1,42,2794,81,220,187,1,11359,1,0,1,0,21
4/11/2022 14:12:56.529,0,0,1,1,1,1,45,2218,64,226,193,1,11359,1,0,1,0,21
4/11/2022 14:12:56.539,0,0,1,1,1,1,43,2697,79,226,199,1,11359,1,0,1,0,21
4/11/2022 14:12:56.549,0,0,1,1,1,1,44,2629,77,213,205,1,11359,1,0,1,0,21
4/11/2022 14:12:56.56,0,0,1,1,1,1,47,2012,58,235,212,1,11359,1,0,1,0,21
4/11/2022 14:12:56.571,0,0,1,1,1,1,48,2248,65,235,218,1,11359,1,0,1,0,21
4/11/2022 14:12:56.582,0,0,1,1,1,1,46,2274,66,226,225,1,11359,1,0,1,0,21
4/11/2022 14:12:56.591,0,0,1,1,1,1,45,2178,63,240,231,1,11359,1,0,1,0,21
4/11/2022 14:12:56.602,0,0,1,1,1,1,45,2211,64,254,237,1,11359,1,0,1,0,21
4/11/2022 14:12:56.611,0,0,1,1,1,1,41,2948,86,248,244,1,11359,1,0,1,0,21
4/11/2022 14:12:56.623,0,0,1,1,1,1,49,1504,44,257,252,1,11359,1,0,1,0,21
4/11/2022 14:12:56.632,0,0,1,1,1,1,47,1912,56,247,257,1,11359,1,0,1,0,21
4/11/2022 14:12:56.643,0,0,1,1,1,1,46,2202,64,234,265,1,11359,1,0,1,0,21
4/11/2022 14:12:56.652,0,0,1,1,1,1,48,1366,40,282,270,1,11359,1,0,1,0,21
4/11/2022 14:12:56.663,0,0,1,1,1,1,48,1510,44,260,279,1,11359,1,0,1,0,21
4/11/2022 14:12:56.674,0,0,1,1,1,1,48,1258,36,280,287,1,11359,1,0,1,0,21
4/11/2022 14:12:56.686,0,0,1,1,1,1,47,1457,42,270,294,1,11359,1,0,1,0,21
4/11/2022 14:12:56.693,0,0,1,1,1,1,48,1312,38,261,301,1,11359,1,0,1,0,21
4/11/2022 14:12:56.705,0,0,1,1,1,1,46,1139,33,291,309,1,11359,1,0,1,0,21
4/11/2022 14:12:56.715,0,0,1,1,1,1,45,1593,46,274,316,1,11359,1,0,1,0,21
4/11/2022 14:12:56.728,0,0,1,1,1,1,47,993,29,288,326,1,11359,1,0,1,0,21
4/11/2022 14:12:56.736,0,0,1,1,1,1,46,1018,29,294,333,1,11359,1,0,1,0,21
4/11/2022 14:12:56.747,0,0,1,1,1,1,45,775,22,308,342,1,11359,1,0,1,0,21
4/11/2022 14:12:56.757,0,0,1,1,1,1,42,972,28,317,348,1,11359,1,0,1,0,21
4/11/2022 14:12:56.768,0,0,1,1,1,1,43,1030,30,295,358,1,11359,1,0,1,0,21
4/11/2022 14:12:56.779,0,0,1,1,1,1,44,793,23,294,366,1,11359,1,0,1,0,21
4/11/2022 14:12:56.789,0,0,1,1,1,1,43,1093,32,281,374,1,11359,1,0,1,0,21
4/11/2022 14:12:56.799,0,0,1,1,1,1,42,1029,30,293,381,1,11359,1,0,1,0,21
4/11/2022 14:12:56.81,0,0,1,1,1,1,43,807,23,291,390,1,11359,1,0,1,0,21
4/11/2022 14:12:56.819,0,0,1,1,1,1,41,786,23,300,398,1,11359,1,0,1,0,21
4/11/2022 14:12:56.831,0,0,1,1,1,1,41,629,18,301,407,1,11359,1,0,1,0,21
4/11/2022 14:12:56.841,0,0,1,1,1,1,41,845,24,282,415,1,11359,1,0,1,0,21
4/11/2022 14:12:56.851,0,0,1,1,1,1,39,672,19,302,423,1,11359,1,0,1,0,21
4/11/2022 14:12:56.861,0,0,1,1,1,1,39,797,23,291,430,1,11359,1,0,1,0,21
4/11/2022 14:12:56.872,0,0,1,1,1,1,39,648,19,301,438,1,11359,1,0,1,0,21
4/11/2022 14:12:56.883,0,0,1,1,1,1,40,819,24,276,446,1,11359,1,0,1,0,21
4/11/2022 14:12:56.892,0,0,1,1,1,1,39,759,22,288,453,1,11359,1,0,1,0,21
4/11/2022 14:12:56.902,0,0,1,1,1,1,39,919,26,279,460,1,11359,1,0,1,0,21
4/11/2022 14:12:56.915,0,0,1,1,1,1,41,678,19,274,470,1,11359,1,0,1,0,21
4/11/2022 14:12:56.922,0,0,1,1,1,1,40,842,24,273,475,1,11359,1,0,1,0,21
4/11/2022 14:12:56.934,0,0,1,1,1,1,39,758,22,270,485,1,11359,1,0,1,0,21
4/11/2022 14:12:56.944,0,0,1,1,1,1,39,667,19,280,492,1,11359,1,0,1,0,21
4/11/2022 14:12:56.953,0,0,1,1,1,1,38,832,24,268,499,1,11359,1,0,1,0,21
4/11/2022 14:12:56.965,0,0,1,1,1,1,39,765,22,276,506,1,11359,1,0,1,0,21
4/11/2022 14:12:56.977,0,0,1,1,1,1,37,864,25,281,514,1,11359,1,0,1,0,21
4/11/2022 14:12:56.987,0,0,1,1,1,1,38,715,20,272,523,1,11359,1,0,1,0,21
4/11/2022 14:12:56.997,0,0,1,1,1,1,35,732,21,307,530,1,11359,1,0,1,0,21
4/11/2022 14:12:57.007,0,0,1,1,1,1,37,792,23,277,538,1,11359,1,0,1,0,21
4/11/2022 14:12:57.018,0,0,1,1,1,1,38,664,19,268,545,1,11359,1,0,1,0,21
4/11/2022 14:12:57.028,0,0,1,1,1,1,37,735,21,269,552,1,11359,1,0,1,0,21
4/11/2022 14:12:57.04,0,0,1,1,1,1,38,771,22,260,561,1,11359,1,0,1,0,21
4/11/2022 14:12:57.05,0,0,1,1,1,1,37,731,21,265,569,1,11359,1,0,1,0,21
4/11/2022 14:12:57.06,0,0,1,1,1,1,37,645,18,273,576,1,11359,1,0,1,0,21
4/11/2022 14:12:57.07,0,0,1,1,1,1,37,916,26,260,583,1,11359,1,0,1,0,21
4/11/2022 14:12:57.081,0,0,1,1,1,1,37,631,18,281,590,1,11359,1,0,1,0,21
4/11/2022 14:12:57.09,0,0,1,1,1,1,37,768,22,270,597,1,11359,1,0,1,0,21
4/11/2022 14:12:57.101,0,0,1,1,1,1,36,894,26,269,603,1,11359,1,0,1,0,21
4/11/2022 14:12:57.112,0,0,1,1,1,1,36,931,27,262,610,1,11359,1,0,1,0,21
4/11/2022 14:12:57.121,0,0,1,1,1,1,37,697,20,266,618,1,11359,1,0,1,0,21
4/11/2022 14:12:57.131,0,0,1,1,1,1,37,789,23,257,624,1,11359,1,0,1,0,21
4/11/2022 14:12:57.143,0,0,1,1,1,1,36,783,22,269,633,1,11359,1,0,1,0,21
4/11/2022 14:12:57.153,0,0,1,1,1,1,36,1056,30,255,640,1,11359,1,0,1,0,21
4/11/2022 14:12:57.162,0,0,1,1,1,1,38,768,22,254,646,1,11359,1,0,1,0,21
4/11/2022 14:12:57.174,0,0,1,1,1,1,37,780,22,256,653,1,11359,1,0,1,0,21
4/11/2022 14:12:57.184,0,0,1,1,1,1,36,737,21,275,660,1,11359,1,0,1,0,21
4/11/2022 14:12:57.195,0,0,1,1,1,1,35,914,26,269,669,1,11359,1,0,1,0,21
4/11/2022 14:12:57.204,0,0,1,1,1,1,37,815,23,261,675,1,11359,1,0,1,0,21
4/11/2022 14:12:57.215,0,0,1,1,1,1,36,1224,35,243,682,1,11359,1,0,1,0,21
4/11/2022 14:12:57.226,0,0,1,1,1,1,36,1036,30,252,688,1,11359,1,0,1,0,21
4/11/2022 14:12:57.236,0,0,1,1,1,1,37,831,24,248,695,1,11359,1,0,1,0,21
4/11/2022 14:12:57.246,0,0,1,1,1,1,38,786,23,242,702,1,11359,1,0,1,0,21
4/11/2022 14:12:57.257,0,0,1,1,1,1,38,892,26,247,710,1,11359,1,0,1,0,21
4/11/2022 14:12:57.267,0,0,1,1,1,1,39,797,23,246,716,1,11359,1,0,1,0,21
4/11/2022 14:12:57.277,0,0,1,1,1,1,37,982,28,255,723,1,11359,1,0,1,0,21
4/11/2022 14:12:57.287,0,0,1,1,1,1,38,1049,30,240,729,1,11359,1,0,1,0,21
4/11/2022 14:12:57.297,0,0,1,1,1,1,37,1189,34,244,736,1,11359,1,0,1,0,21
4/11/2022 14:12:57.308,0,0,1,1,1,1,37,1326,38,236,742,1,11359,1,0,1,0,21
4/11/2022 14:12:57.318,0,0,1,1,1,1,38,856,25,250,749,1,11359,1,0,1,0,21
4/11/2022 14:12:57.328,0,0,1,1,1,1,37,681,19,262,756,1,11359,1,0,1,0,21
4/11/2022 14:12:57.339,0,0,1,1,1,1,39,693,20,249,764,1,11359,1,0,1,0,21
4/11/2022 14:12:57.35,0,0,1,1,1,1,38,788,23,246,771,1,11359,1,0,1,0,21
4/11/2022 14:12:57.36,0,0,1,1,1,1,36,743,21,261,778,1,11359,1,0,1,0,21
4/11/2022 14:12:57.37,0,0,1,1,1,1,36,557,16,265,785,1,11359,1,0,1,0,21
4/11/2022 14:12:57.381,0,0,1,1,1,1,37,674,19,255,792,1,11359,1,0,1,0,21
4/11/2022 14:12:57.391,0,0,1,1,1,1,35,1144,33,251,799,1,11359,1,0,1,0,21
4/11/2022 14:12:57.401,0,0,1,1,1,1,37,1078,31,242,805,1,11359,1,0,1,0,21
4/11/2022 14:12:57.411,0,0,1,1,1,1,37,874,25,244,812,1,11359,1,0,1,0,21
4/11/2022 14:12:57.422,0,0,1,1,1,1,36,899,26,258,819,1,11359,1,0,1,0,21
4/11/2022 14:12:57.433,0,0,1,1,1,1,37,998,29,244,827,1,11359,1,0,1,0,21
4/11/2022 14:12:57.443,0,0,1,1,1,1,37,745,21,255,833,1,11359,1,0,1,0,21
4/11/2022 14:12:57.453,0,0,1,1,1,1,35,701,20,281,840,1,11359,1,0,1,0,21
4/11/2022 14:12:57.463,0,0,1,1,1,1,35,1033,30,258,847,1,11359,1,0,1,0,21
4/11/2022 14:12:57.473,0,0,1,1,1,1,38,934,27,238,853,1,11359,1,0,1,0,21
4/11/2022 14:12:57.484,0,0,1,1,1,1,37,708,20,265,860,1,11359,1,0,1,0,21
4/11/2022 14:12:57.494,0,0,1,1,1,1,37,822,24,257,867,1,11359,1,0,1,0,21
4/11/2022 14:12:57.505,0,0,1,1,1,1,35,1006,29,262,873,1,11359,1,0,1,0,21
4/11/2022 14:12:57.515,0,0,1,1,1,1,36,1002,29,251,880,1,11359,1,0,1,0,21
4/11/2022 14:12:57.525,0,0,1,1,1,1,38,827,24,248,887,1,11359,1,0,1,0,21
4/11/2022 14:12:57.535,0,0,1,1,1,1,37,809,23,252,893,1,11359,1,0,1,0,21
4/11/2022 14:12:57.546,0,0,1,1,1,1,38,863,25,234,901,1,11359,1,0,1,0,21
4/11/2022 14:12:57.557,0,0,1,1,1,1,37,792,23,255,908,1,11359,1,0,1,0,21
4/11/2022 14:12:57.569,0,0,1,1,1,1,37,1021,29,239,916,1,11359,1,0,1,0,21
4/11/2022 14:12:57.579,0,0,1,1,1,1,38,803,23,244,923,1,11359,1,0,1,0,21
4/11/2022 14:12:57.589,0,0,1,1,1,1,38,818,23,250,930,1,11359,1,0,1,0,21
4/11/2022 14:12:57.599,0,0,1,1,1,1,37,749,21,261,936,1,11359,1,0,1,0,21
4/11/2022 14:12:57.609,0,0,1,1,1,1,36,986,28,247,943,1,11359,1,0,1,0,21
4/11/2022 14:12:57.619,0,0,1,1,1,1,38,772,22,251,950,1,11359,1,0,1,0,21
4/11/2022 14:12:57.631,0,0,1,1,1,1,37,860,25,252,956,1,11359,1,0,1,0,21
4/11/2022 14:12:57.641,0,0,1,1,1,1,36,876,25,258,963,1,11359,1,0,1,0,21
4/11/2022 14:12:57.651,0,0,1,1,1,1,37,955,27,246,970,1,11359,1,0,1,0,21
4/11/2022 14:12:57.661,0,0,1,1,1,1,37,755,22,263,978,1,11359,1,0,1,0,21
4/11/2022 14:12:57.672,0,0,1,1,1,1,37,1037,30,242,984,1,11359,1,0,1,0,21
4/11/2022 14:12:57.682,0,0,1,1,1,1,38,812,23,239,991,1,11359,1,0,1,0,21
4/11/2022 14:12:57.692,0,0,1,1,1,1,37,737,21,258,998,1,11359,1,0,1,0,21
4/11/2022 14:12:57.703,0,0,1,1,1,1,37,944,27,243,1005,1,11359,1,0,1,0,21
4/11/2022 14:12:57.713,0,0,1,1,1,1,36,947,27,253,1011,1,11359,1,0,1,0,21
4/11/2022 14:12:57.723,0,0,1,1,1,1,36,1018,29,257,1018,1,11359,1,0,1,0,21
4/11/2022 14:12:57.734,0,0,1,1,1,1,36,686,20,262,1026,1,11359,1,0,1,0,21
4/11/2022 14:12:57.744,0,0,1,1,1,1,36,1109,32,251,1032,1,11359,1,0,1,0,21
4/11/2022 14:12:57.755,0,0,1,1,1,1,38,773,22,238,1039,1,11359,1,0,1,0,21
4/11/2022 14:12:57.765,0,0,1,1,1,1,37,683,20,261,1046,1,11359,1,0,1,0,21
4/11/2022 14:12:57.774,0,0,1,1,1,1,36,892,26,256,1053,1,11359,1,0,1,0,21
4/11/2022 14:12:57.785,0,0,1,1,1,1,36,947,27,249,1059,1,11359,1,0,1,0,21
4/11/2022 14:12:57.796,0,0,1,1,1,1,36,946,27,253,1066,1,11359,1,0,1,0,21
4/11/2022 14:12:57.806,0,0,1,1,1,1,37,1028,30,242,1073,1,11359,1,0,1,0,21
4/11/2022 14:12:57.818,0,0,1,1,1,1,34,908,26,273,1081,1,11359,1,0,1,0,21
4/11/2022 14:12:57.828,0,0,1,1,1,1,36,948,27,253,1087,1,11359,1,0,1,0,21
4/11/2022 14:12:57.839,0,0,1,1,1,1,38,848,24,242,1094,1,11359,1,0,1,0,21
