collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:07:32.074,0,0,1,1,0,0,17,1257,36,0,2,1,11339,1,0,1,0,21
4/11/2022 14:07:32.084,0,0,1,1,0,0,17,350,10,138,6,1,11339,1,0,1,0,21
4/11/2022 14:07:32.094,0,0,1,1,0,0,18,677,19,123,9,1,11339,1,0,1,0,21
4/11/2022 14:07:32.105,0,0,1,1,0,0,19,751,22,129,12,1,11339,1,0,1,0,21
4/11/2022 14:07:32.116,0,0,1,1,0,0,20,640,18,141,16,1,11339,1,0,1,0,21
4/11/2022 14:07:32.124,0,0,1,1,0,0,21,633,18,157,20,1,11339,1,0,1,0,21
4/11/2022 14:07:32.137,0,0,1,1,0,0,23,588,17,151,25,1,11339,1,0,1,0,21
4/11/2022 14:07:32.147,0,0,1,1,0,0,23,641,18,167,30,1,11339,1,0,1,0,21
4/11/2022 14:07:32.157,0,0,1,1,0,0,24,856,25,160,34,1,11339,1,0,1,0,21
4/11/2022 14:07:32.168,0,0,1,1,0,0,24,823,24,177,39,1,11339,1,0,1,0,21
4/11/2022 14:07:32.179,0,0,1,1,0,0,27,886,25,173,44,1,11339,1,0,1,0,21
4/11/2022 14:07:32.189,0,0,1,1,0,0,28,815,23,182,50,1,11339,1,0,1,0,21
4/11/2022 14:07:32.199,0,0,1,1,0,0,27,1185,34,187,55,1,11339,1,0,1,0,21
4/11/2022 14:07:32.21,0,0,1,1,0,0,28,959,28,217,60,1,11339,1,0,1,0,21
4/11/2022 14:07:32.221,0,0,1,1,0,0,22,3072,90,143,63,1,11339,1,0,1,0,21
4/11/2022 14:07:32.232,0,0,1,1,0,0,23,3564,104,107,66,1,11339,1,0,1,0,21
4/11/2022 14:07:32.24,0,0,1,1,0,0,29,2605,76,115,69,1,11339,1,0,1,0,21
4/11/2022 14:07:32.251,0,0,1,1,0,0,22,4210,123,103,72,1,11339,1,0,1,0,21
4/11/2022 14:07:32.261,0,0,1,1,0,0,27,3346,98,100,75,1,11339,1,0,1,0,21
4/11/2022 14:07:32.271,0,0,1,1,0,0,26,3224,94,97,78,1,11339,1,0,1,0,21
4/11/2022 14:07:32.282,0,0,1,1,0,0,30,2861,83,115,81,1,11339,1,0,1,0,21
4/11/2022 14:07:32.292,0,0,1,1,1,1,28,3280,96,115,84,1,11339,1,0,1,0,21
4/11/2022 14:07:32.303,0,0,1,1,1,1,29,3309,96,143,87,1,11339,1,0,1,0,21
4/11/2022 14:07:32.313,0,0,1,1,1,1,30,3208,94,130,91,1,11339,1,0,1,0,21
4/11/2022 14:07:32.322,0,0,1,1,1,1,30,3294,96,125,94,1,11339,1,0,1,0,21
4/11/2022 14:07:32.333,0,0,1,1,1,1,32,3229,94,139,99,1,11339,1,0,1,0,21
4/11/2022 14:07:32.345,0,0,1,1,1,1,36,2649,77,135,102,1,11339,1,0,1,0,21
4/11/2022 14:07:32.355,0,0,1,1,1,1,33,3151,92,148,106,1,11339,1,0,1,0,21
4/11/2022 14:07:32.365,0,0,1,1,1,1,36,2759,80,174,111,1,11339,1,0,1,0,21
4/11/2022 14:07:32.375,0,0,1,1,1,1,38,2553,74,169,116,1,11339,1,0,1,0,21
4/11/2022 14:07:32.386,0,0,1,1,1,1,41,2359,69,167,121,1,11339,1,0,1,0,21
4/11/2022 14:07:32.397,0,0,1,1,1,1,40,2460,72,185,126,1,11339,1,0,1,0,21
4/11/2022 14:07:32.407,0,0,1,1,1,1,41,2298,67,186,131,1,11339,1,0,1,0,21
4/11/2022 14:07:32.417,0,0,1,1,1,1,42,2067,60,203,137,1,11339,1,0,1,0,21
4/11/2022 14:07:32.427,0,0,1,1,1,1,39,2766,81,207,142,1,11339,1,0,1,0,21
4/11/2022 14:07:32.438,0,0,1,1,1,1,44,1997,58,220,149,1,11339,1,0,1,0,21
4/11/2022 14:07:32.448,0,0,1,1,1,1,44,1671,48,211,155,1,11339,1,0,1,0,21
4/11/2022 14:07:32.458,0,0,1,1,1,1,41,2409,70,214,160,1,11339,1,0,1,0,21
4/11/2022 14:07:32.469,0,0,1,1,1,1,41,2483,72,210,166,1,11339,1,0,1,0,21
4/11/2022 14:07:32.48,0,0,1,1,1,1,40,2808,82,213,172,1,11339,1,0,1,0,21
