collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:41:33.283,0,0,1,1,0,0,17,1379,40,0,2,1,11465,1,0,1,0,21
4/11/2022 14:41:33.293,0,0,1,1,0,0,17,335,9,140,6,1,11465,1,0,1,0,21
4/11/2022 14:41:33.304,0,0,1,1,0,0,17,681,19,123,9,1,11465,1,0,1,0,21
4/11/2022 14:41:33.316,0,0,1,1,0,0,19,760,22,128,12,1,11465,1,0,1,0,21
4/11/2022 14:41:33.326,0,0,1,1,0,0,20,684,20,144,17,1,11465,1,0,1,0,21
4/11/2022 14:41:33.335,0,0,1,1,0,0,20,785,23,155,21,1,11465,1,0,1,0,21
4/11/2022 14:41:33.346,0,0,1,1,0,0,22,921,27,149,25,1,11465,1,0,1,0,21
4/11/2022 14:41:33.356,0,0,1,1,0,0,23,667,19,159,29,1,11465,1,0,1,0,21
4/11/2022 14:41:33.366,0,0,1,1,0,0,23,857,25,172,33,1,11465,1,0,1,0,21
4/11/2022 14:41:33.378,0,0,1,1,0,0,25,809,23,172,39,1,11465,1,0,1,0,21
4/11/2022 14:41:33.389,0,0,1,1,0,0,27,797,23,175,44,1,11465,1,0,1,0,21
4/11/2022 14:41:33.398,0,0,1,1,0,0,27,858,25,184,49,1,11465,1,0,1,0,21
4/11/2022 14:41:33.409,0,0,1,1,0,0,29,852,24,188,54,1,11465,1,0,1,0,21
4/11/2022 14:41:33.42,0,0,1,1,0,0,29,1037,30,195,60,1,11465,1,0,1,0,21
4/11/2022 14:41:33.429,0,0,1,1,0,0,24,3008,88,127,63,1,11465,1,0,1,0,21
4/11/2022 14:41:33.439,0,0,1,1,0,0,25,2903,85,105,66,1,11465,1,0,1,0,21
4/11/2022 14:41:33.45,0,0,1,1,0,0,27,3155,92,109,69,1,11465,1,0,1,0,21
4/11/2022 14:41:33.461,0,0,1,1,0,0,28,3213,94,104,72,1,11465,1,0,1,0,21
4/11/2022 14:41:33.47,0,0,1,1,0,0,29,2778,81,93,74,1,11465,1,0,1,0,21
4/11/2022 14:41:33.48,0,0,1,1,0,0,25,3768,110,81,76,1,11465,1,0,1,0,21
4/11/2022 14:41:33.492,0,0,1,1,0,0,34,2369,69,114,80,1,11465,1,0,1,0,21
4/11/2022 14:41:33.502,0,0,1,1,1,1,30,3169,92,123,83,1,11465,1,0,1,0,21
4/11/2022 14:41:33.512,0,0,1,1,1,1,31,3081,90,139,87,1,11465,1,0,1,0,21
4/11/2022 14:41:33.522,0,0,1,1,1,1,32,3227,94,134,90,1,11465,1,0,1,0,21
4/11/2022 14:41:33.532,0,0,1,1,1,1,24,4460,130,143,93,1,11465,1,0,1,0,21
4/11/2022 14:41:33.543,0,0,1,1,1,1,33,3182,93,126,97,1,11465,1,0,1,0,21
