collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:56:12.867,0,0,1,1,1,1,34,1063,31,252,724,1,11297,1,0,1,0,21
4/11/2022 13:56:12.877,0,0,1,1,1,1,35,897,26,253,731,1,11297,1,0,1,0,21
4/11/2022 13:56:12.888,0,0,1,1,1,1,36,710,20,259,738,1,11297,1,0,1,0,21
4/11/2022 13:56:12.898,0,0,1,1,1,1,36,840,24,249,744,1,11297,1,0,1,0,21
4/11/2022 13:56:12.908,0,0,1,1,1,1,34,899,26,263,751,1,11297,1,0,1,0,21
4/11/2022 13:56:12.919,0,0,1,1,1,1,36,727,21,252,758,1,11297,1,0,1,0,21
4/11/2022 13:56:12.93,0,0,1,1,1,1,36,788,23,255,766,1,11297,1,0,1,0,21
4/11/2022 13:56:12.94,0,0,1,1,1,1,36,592,17,259,773,1,11297,1,0,1,0,21
4/11/2022 13:56:12.95,0,0,1,1,1,1,35,581,17,277,780,1,11297,1,0,1,0,21
4/11/2022 13:56:12.959,0,0,1,1,1,1,34,840,24,264,786,1,11297,1,0,1,0,21
4/11/2022 13:56:12.971,0,0,1,1,1,1,36,881,25,244,793,1,11297,1,0,1,0,21
4/11/2022 13:56:12.982,0,0,1,1,1,1,36,852,24,247,801,1,11297,1,0,1,0,21
4/11/2022 13:56:12.991,0,0,1,1,1,1,37,782,22,249,806,1,11297,1,0,1,0,21
4/11/2022 13:56:13.001,0,0,1,1,1,1,36,781,22,253,813,1,11297,1,0,1,0,21
4/11/2022 13:56:13.013,0,0,1,1,1,1,36,887,25,241,821,1,11297,1,0,1,0,21
4/11/2022 13:56:13.022,0,0,1,1,1,1,36,803,23,256,828,1,11297,1,0,1,0,21
4/11/2022 13:56:13.033,0,0,1,1,1,1,38,664,19,246,834,1,11297,1,0,1,0,21
4/11/2022 13:56:13.043,0,0,1,1,1,1,33,939,27,279,841,1,11297,1,0,1,0,21
4/11/2022 13:56:13.054,0,0,1,1,1,1,35,857,25,254,847,1,11297,1,0,1,0,21
4/11/2022 13:56:13.063,0,0,1,1,1,1,37,814,23,242,854,1,11297,1,0,1,0,21
4/11/2022 13:56:13.074,0,0,1,1,1,1,35,786,23,261,861,1,11297,1,0,1,0,21
4/11/2022 13:56:13.085,0,0,1,1,1,1,36,808,23,249,869,1,11297,1,0,1,0,21
4/11/2022 13:56:13.094,0,0,1,1,1,1,36,728,21,254,875,1,11297,1,0,1,0,21
4/11/2022 13:56:13.105,0,0,1,1,1,1,37,726,21,252,882,1,11297,1,0,1,0,21
4/11/2022 13:56:13.116,0,0,1,1,1,1,35,944,27,258,889,1,11297,1,0,1,0,21
4/11/2022 13:56:13.127,0,0,1,1,1,1,37,987,28,240,895,1,11297,1,0,1,0,21
4/11/2022 13:56:13.137,0,0,1,1,1,1,37,737,21,244,902,1,11297,1,0,1,0,21
4/11/2022 13:56:13.147,0,0,1,1,1,1,35,812,23,256,909,1,11297,1,0,1,0,21
4/11/2022 13:56:13.158,0,0,1,1,1,1,36,930,27,244,916,1,11297,1,0,1,0,21
4/11/2022 13:56:13.169,0,0,1,1,1,1,36,1174,34,240,924,1,11297,1,0,1,0,21
4/11/2022 13:56:13.18,0,0,1,1,1,1,38,764,22,231,931,1,11297,1,0,1,0,21
4/11/2022 13:56:13.189,0,0,1,1,1,1,36,648,18,263,936,1,11297,1,0,1,0,21
4/11/2022 13:56:13.201,0,0,1,1,1,1,37,817,23,245,945,1,11297,1,0,1,0,21
4/11/2022 13:56:13.211,0,0,1,1,1,1,36,949,27,247,951,1,11297,1,0,1,0,21
4/11/2022 13:56:13.222,0,0,1,1,1,1,35,901,26,256,958,1,11297,1,0,1,0,21
4/11/2022 13:56:13.231,0,0,1,1,1,1,36,837,24,242,965,1,11297,1,0,1,0,21
4/11/2022 13:56:13.242,0,0,1,1,1,1,37,792,23,238,972,1,11297,1,0,1,0,21
4/11/2022 13:56:13.251,0,0,1,1,1,1,36,772,22,261,978,1,11297,1,0,1,0,21
4/11/2022 13:56:13.263,0,0,1,1,1,1,37,653,19,257,986,1,11297,1,0,1,0,21
4/11/2022 13:56:13.273,0,0,1,1,1,1,35,758,22,258,993,1,11297,1,0,1,0,21
4/11/2022 13:56:13.282,0,0,1,1,1,1,36,908,26,244,998,1,11297,1,0,1,0,21
4/11/2022 13:56:13.294,0,0,1,1,1,1,37,837,24,244,1006,1,11297,1,0,1,0,21
4/11/2022 13:56:13.304,0,0,1,1,1,1,36,767,22,248,1013,1,11297,1,0,1,0,21
4/11/2022 13:56:13.314,0,0,1,1,1,1,36,655,19,260,1020,1,11297,1,0,1,0,21
4/11/2022 13:56:13.325,0,0,1,1,1,1,35,805,23,262,1026,1,11297,1,0,1,0,21
4/11/2022 13:56:13.335,0,0,1,1,1,1,36,865,25,246,1033,1,11297,1,0,1,0,21
4/11/2022 13:56:13.346,0,0,1,1,1,1,37,826,24,239,1041,1,11297,1,0,1,0,21
4/11/2022 13:56:13.356,0,0,1,1,1,1,35,948,27,251,1048,1,11297,1,0,1,0,21
4/11/2022 13:56:13.367,0,0,1,1,1,1,36,881,25,238,1055,1,11297,1,0,1,0,21
4/11/2022 13:56:13.377,0,0,1,1,1,1,38,799,23,230,1061,1,11297,1,0,1,0,21
4/11/2022 13:56:13.385,0,0,1,1,1,1,36,976,28,247,1066,1,11297,1,0,1,0,21
4/11/2022 13:56:13.397,0,0,1,1,1,1,37,859,25,244,1074,1,11297,1,0,1,0,21
4/11/2022 13:56:13.407,0,0,1,1,1,1,34,889,26,266,1081,1,11297,1,0,1,0,21
4/11/2022 13:56:13.417,0,0,1,1,1,1,36,745,21,252,1088,1,11297,1,0,1,0,21
4/11/2022 13:56:13.428,0,0,1,1,1,1,37,900,26,240,1094,1,11297,1,0,1,0,21
4/11/2022 13:56:13.439,0,0,1,1,1,1,36,922,27,240,1102,1,11297,1,0,1,0,21
4/11/2022 13:56:13.449,0,0,1,1,1,1,38,729,21,244,1108,1,11297,1,0,1,0,21
4/11/2022 13:56:13.459,0,0,1,1,1,1,36,649,19,262,1116,1,11297,1,0,1,0,21
4/11/2022 13:56:13.47,0,0,1,1,1,1,35,943,27,248,1123,1,11297,1,0,1,0,21
4/11/2022 13:56:13.48,0,0,1,1,1,1,37,765,22,244,1130,1,11297,1,0,1,0,21
4/11/2022 13:56:13.49,0,0,1,1,1,1,37,723,21,249,1136,1,11297,1,0,1,0,21
4/11/2022 13:56:13.5,0,0,1,1,1,1,36,778,22,252,1143,1,11297,1,0,1,0,21
4/11/2022 13:56:13.511,0,0,1,1,1,1,35,810,23,256,1150,1,11297,1,0,1,0,21
4/11/2022 13:56:13.521,0,0,1,1,1,1,37,644,18,254,1157,1,11297,1,0,1,0,21
4/11/2022 13:56:13.533,0,0,1,1,1,1,37,739,21,249,1164,1,11297,1,0,1,0,21
4/11/2022 13:56:13.543,0,0,1,1,1,1,34,838,24,277,1170,1,11297,1,0,1,0,21
4/11/2022 13:56:13.552,0,0,1,1,1,1,36,750,21,244,1177,1,11297,1,0,1,0,21
4/11/2022 13:56:13.563,0,0,1,1,1,1,37,777,22,241,1184,1,11297,1,0,1,0,21
4/11/2022 13:56:13.573,0,0,1,1,1,1,35,731,21,273,1190,1,11297,1,0,1,0,21
4/11/2022 13:56:13.583,0,0,1,1,1,1,36,768,22,260,1196,1,11297,1,0,1,0,21
4/11/2022 13:56:13.594,0,0,1,1,1,1,36,651,19,252,1205,1,11297,1,0,1,0,21
4/11/2022 13:56:13.603,0,0,1,1,1,1,37,877,25,233,1212,1,11297,1,0,1,0,21
4/11/2022 13:56:13.614,0,0,1,1,1,1,35,787,23,260,1218,1,11297,1,0,1,0,21
4/11/2022 13:56:13.626,0,0,1,1,1,1,36,848,24,247,1225,1,11297,1,0,1,0,21
4/11/2022 13:56:13.636,0,0,1,1,1,1,37,675,19,245,1232,1,11297,1,0,1,0,21
4/11/2022 13:56:13.646,0,0,1,1,1,1,35,730,21,260,1239,1,11297,1,0,1,0,21
4/11/2022 13:56:13.656,0,0,1,1,1,1,35,881,25,256,1245,1,11297,1,0,1,0,21
4/11/2022 13:56:13.667,0,0,1,1,1,1,36,756,22,253,1254,1,11297,1,0,1,0,21
4/11/2022 13:56:13.678,0,0,1,1,1,1,33,781,22,280,1260,1,11297,1,0,1,0,21
4/11/2022 13:56:13.687,0,0,1,1,1,1,36,647,18,250,1267,1,11297,1,0,1,0,21
4/11/2022 13:56:13.699,0,0,1,1,1,1,37,769,22,241,1274,1,11297,1,0,1,0,21
4/11/2022 13:56:13.709,0,0,1,1,1,1,34,728,21,266,1281,1,11297,1,0,1,0,21
4/11/2022 13:56:13.718,0,0,1,1,1,1,35,880,25,258,1287,1,11297,1,0,1,0,21
4/11/2022 13:56:13.729,0,0,1,1,1,1,34,1023,29,253,1293,1,11297,1,0,1,0,21
4/11/2022 13:56:13.74,0,0,1,1,1,1,36,696,20,250,1302,1,11297,1,0,1,0,21
4/11/2022 13:56:13.75,0,0,1,1,1,1,34,1063,31,254,1309,1,11297,1,0,1,0,21
4/11/2022 13:56:13.76,0,0,1,1,1,1,36,901,26,241,1315,1,11297,1,0,1,0,21
4/11/2022 13:56:13.771,0,0,1,1,1,1,36,783,22,244,1322,1,11297,1,0,1,0,21
4/11/2022 13:56:13.78,0,0,1,1,1,1,35,715,20,258,1328,1,11297,1,0,1,0,21
4/11/2022 13:56:13.792,0,0,1,1,1,1,36,818,23,244,1336,1,11297,1,0,1,0,21
4/11/2022 13:56:13.802,0,0,1,1,1,1,36,684,20,249,1343,1,11297,1,0,1,0,21
4/11/2022 13:56:13.812,0,0,1,1,1,1,36,717,21,256,1350,1,11297,1,0,1,0,21
4/11/2022 13:56:13.822,0,0,1,1,1,1,35,835,24,260,1356,1,11297,1,0,1,0,21
4/11/2022 13:56:13.833,0,0,1,1,1,1,36,767,22,245,1363,1,11297,1,0,1,0,21
4/11/2022 13:56:13.844,0,0,1,1,1,1,36,720,21,250,1370,1,11297,1,0,1,0,21
4/11/2022 13:56:13.854,0,0,1,1,1,1,36,734,21,256,1377,1,11297,1,0,1,0,21
4/11/2022 13:56:13.863,0,0,1,1,1,1,35,805,23,258,1383,1,11297,1,0,1,0,21
4/11/2022 13:56:13.874,0,0,1,1,1,1,35,835,24,250,1390,1,11297,1,0,1,0,21
4/11/2022 13:56:13.884,0,0,1,1,1,1,36,732,21,251,1397,1,11297,1,0,1,0,21
4/11/2022 13:56:13.896,0,0,1,1,1,1,35,911,26,244,1405,1,11297,1,0,1,0,21
4/11/2022 13:56:13.906,0,0,1,1,1,1,36,776,22,241,1412,1,11297,1,0,1,0,21
4/11/2022 13:56:13.916,0,0,1,1,1,1,33,870,25,266,1418,1,11297,1,0,1,0,21
4/11/2022 13:56:13.926,0,0,1,1,1,1,35,766,22,258,1425,1,11297,1,0,1,0,21
4/11/2022 13:56:13.937,0,0,1,1,1,1,35,1045,30,241,1432,1,11297,1,0,1,0,21
4/11/2022 13:56:13.946,0,0,1,1,1,1,35,861,25,249,1439,1,11297,1,0,1,0,21
4/11/2022 13:56:13.957,0,0,1,1,1,1,36,748,21,246,1445,1,11297,1,0,1,0,21
4/11/2022 13:56:13.968,0,0,1,1,1,1,37,671,19,239,1452,1,11297,1,0,1,0,21
4/11/2022 13:56:13.977,0,0,1,1,1,1,35,859,25,260,1458,1,11297,1,0,1,0,21
4/11/2022 13:56:13.988,0,0,1,1,1,1,36,942,27,241,1465,1,11297,1,0,1,0,21
4/11/2022 13:56:13.998,0,0,1,1,1,1,36,736,21,241,1472,1,11297,1,0,1,0,21
4/11/2022 13:56:14.009,0,0,1,1,1,1,34,863,25,253,1480,1,11297,1,0,1,0,21
4/11/2022 13:56:14.02,0,0,1,1,1,1,36,720,21,250,1487,1,11297,1,0,1,0,21
4/11/2022 13:56:14.029,0,0,1,1,1,1,35,897,26,267,1493,1,11297,1,0,1,0,21
4/11/2022 13:56:14.04,0,0,1,1,1,1,33,823,24,281,1500,1,11297,1,0,1,0,21
4/11/2022 13:56:14.05,0,0,1,1,1,1,35,719,21,252,1507,1,11297,1,0,1,0,21
4/11/2022 13:56:14.061,0,0,1,1,1,1,36,762,22,244,1513,1,11297,1,0,1,0,21
4/11/2022 13:56:14.071,0,0,1,1,1,1,35,703,20,265,1520,1,11297,1,0,1,0,21
4/11/2022 13:56:14.081,0,0,1,1,1,1,35,733,21,260,1527,1,11297,1,0,1,0,21
4/11/2022 13:56:14.092,0,0,1,1,1,1,36,541,15,257,1535,1,11297,1,0,1,0,21
4/11/2022 13:56:14.101,0,0,1,1,1,1,34,789,23,255,1541,1,11297,1,0,1,0,21
4/11/2022 13:56:14.112,0,0,1,1,1,1,35,694,20,256,1547,1,11297,1,0,1,0,21
4/11/2022 13:56:14.122,0,0,1,1,1,1,36,716,20,244,1555,1,11297,1,0,1,0,21
4/11/2022 13:56:14.132,0,0,1,1,1,1,35,633,18,255,1562,1,11297,1,0,1,0,21
4/11/2022 13:56:14.143,0,0,1,1,1,1,35,753,22,251,1569,1,11297,1,0,1,0,21
4/11/2022 13:56:14.154,0,0,1,1,1,1,35,813,23,257,1576,1,11297,1,0,1,0,21
4/11/2022 13:56:14.164,0,0,1,1,1,1,35,942,27,242,1582,1,11297,1,0,1,0,21
4/11/2022 13:56:14.174,0,0,1,1,1,1,35,712,20,249,1589,1,11297,1,0,1,0,21
4/11/2022 13:56:14.185,0,0,1,1,1,1,34,780,22,255,1597,1,11297,1,0,1,0,21
4/11/2022 13:56:14.196,0,0,1,1,1,1,36,753,22,237,1602,1,11297,1,0,1,0,21
4/11/2022 13:56:14.206,0,0,1,1,1,1,34,718,21,256,1611,1,11297,1,0,1,0,21
4/11/2022 13:56:14.216,0,0,1,1,1,1,34,888,26,259,1618,1,11297,1,0,1,0,21
4/11/2022 13:56:14.226,0,0,1,1,1,1,33,1016,29,250,1624,1,11297,1,0,1,0,21
4/11/2022 13:56:14.237,0,0,1,1,1,1,34,883,25,250,1631,1,11297,1,0,1,0,21
4/11/2022 13:56:14.247,0,0,1,1,1,1,35,722,21,254,1637,1,11297,1,0,1,0,21
4/11/2022 13:56:14.257,0,0,1,1,1,1,35,685,20,249,1644,1,11297,1,0,1,0,21
4/11/2022 13:56:14.267,0,0,1,1,1,1,33,799,23,267,1651,1,11297,1,0,1,0,21
4/11/2022 13:56:14.279,0,0,1,1,1,1,35,750,21,249,1659,1,11297,1,0,1,0,21
4/11/2022 13:56:14.288,0,0,1,1,1,1,34,831,24,254,1666,1,11297,1,0,1,0,21
4/11/2022 13:56:14.299,0,0,1,1,1,1,34,737,21,238,1672,1,11297,1,0,1,0,21
4/11/2022 13:56:14.309,0,0,1,1,1,1,33,628,18,237,1679,1,11297,1,0,1,0,21
4/11/2022 13:56:14.319,0,0,1,1,1,1,32,574,16,240,1685,1,11297,1,0,1,0,21
4/11/2022 13:56:14.329,0,0,1,1,1,1,32,764,22,210,1691,1,11297,1,0,1,0,21
4/11/2022 13:56:14.34,0,0,1,1,1,1,30,600,17,228,1698,1,11297,1,0,1,0,21
4/11/2022 13:56:14.351,0,0,1,1,1,1,29,638,18,217,1703,1,11297,1,0,1,0,21
4/11/2022 13:56:14.361,0,0,1,1,1,1,29,621,18,208,1709,1,11297,1,0,1,0,21
4/11/2022 13:56:14.372,0,0,1,1,1,1,27,496,14,210,1716,1,11297,1,0,1,0,21
4/11/2022 13:56:14.382,0,0,1,1,1,1,28,523,15,184,1721,1,11297,1,0,1,0,21
