collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:12.873,0,0,1,1,0,0,16,1078,31,0,2,1,11323,1,0,1,0,21
4/11/2022 14:03:12.883,0,0,1,1,0,0,17,396,11,134,5,1,11323,1,0,1,0,21
4/11/2022 14:03:12.893,0,0,1,1,0,0,16,713,20,131,9,1,11323,1,0,1,0,21
4/11/2022 14:03:12.903,0,0,1,1,0,0,20,573,16,129,12,1,11323,1,0,1,0,21
4/11/2022 14:03:12.913,0,0,1,1,0,0,20,634,18,144,16,1,11323,1,0,1,0,21
4/11/2022 14:03:12.925,0,0,1,1,0,0,21,639,18,147,20,1,11323,1,0,1,0,21
4/11/2022 14:03:12.935,0,0,1,1,0,0,22,963,28,148,24,1,11323,1,0,1,0,21
4/11/2022 14:03:12.945,0,0,1,1,0,0,24,561,16,158,29,1,11323,1,0,1,0,21
4/11/2022 14:03:12.957,0,0,1,1,0,0,23,742,21,174,33,1,11323,1,0,1,0,21
4/11/2022 14:03:12.966,0,0,1,1,0,0,25,716,20,171,38,1,11323,1,0,1,0,21
4/11/2022 14:03:12.977,0,0,1,1,0,0,27,889,26,173,43,1,11323,1,0,1,0,21
4/11/2022 14:03:12.987,0,0,1,1,0,0,25,1005,29,197,48,1,11323,1,0,1,0,21
4/11/2022 14:03:12.998,0,0,1,1,0,0,27,916,26,195,54,1,11323,1,0,1,0,21
4/11/2022 14:03:13.007,0,0,1,1,0,0,26,1687,49,183,58,1,11323,1,0,1,0,21
4/11/2022 14:03:13.018,0,0,1,1,0,0,30,1958,57,138,62,1,11323,1,0,1,0,21
4/11/2022 14:03:13.029,0,0,1,1,0,0,28,2304,67,118,65,1,11323,1,0,1,0,21
4/11/2022 14:03:13.039,0,0,1,1,0,0,31,2413,70,117,68,1,11323,1,0,1,0,21
4/11/2022 14:03:13.048,0,0,1,1,0,0,29,2709,79,105,71,1,11323,1,0,1,0,21
4/11/2022 14:03:13.059,0,0,1,1,0,0,21,4428,129,95,73,1,11323,1,0,1,0,21
4/11/2022 14:03:13.071,0,0,1,1,0,0,30,2590,75,95,77,1,11323,1,0,1,0,21
4/11/2022 14:03:13.081,0,0,1,1,0,0,30,2888,84,107,80,1,11323,1,0,1,0,21
4/11/2022 14:03:13.091,0,0,1,1,1,0,33,2267,66,114,83,1,11323,1,0,1,0,21
4/11/2022 14:03:13.102,0,0,1,1,1,1,34,2564,75,124,86,1,11323,1,0,1,0,21
4/11/2022 14:03:13.112,0,0,1,1,1,1,32,3114,91,121,89,1,11323,1,0,1,0,21
4/11/2022 14:03:13.122,0,0,1,1,1,1,33,2972,87,138,93,1,11323,1,0,1,0,21
4/11/2022 14:03:13.132,0,0,1,1,1,1,33,3159,92,132,96,1,11323,1,0,1,0,21
4/11/2022 14:03:13.142,0,0,1,1,1,1,33,3113,91,151,100,1,11323,1,0,1,0,21
4/11/2022 14:03:13.153,0,0,1,1,1,1,31,3674,107,169,105,1,11323,1,0,1,0,21
4/11/2022 14:03:13.163,0,0,1,1,1,1,40,2127,62,184,110,1,11323,1,0,1,0,21
4/11/2022 14:03:13.173,0,0,1,1,1,1,36,3684,107,164,115,1,11323,1,0,1,0,21
4/11/2022 14:03:13.185,0,0,1,1,1,1,41,2070,60,183,120,1,11323,1,0,1,0,21
4/11/2022 14:03:13.195,0,0,1,1,1,1,36,3154,92,179,124,1,11323,1,0,1,0,21
4/11/2022 14:03:13.205,0,0,1,1,1,1,39,2629,77,191,130,1,11323,1,0,1,0,21
4/11/2022 14:03:13.215,0,0,1,1,1,1,42,2375,69,194,135,1,11323,1,0,1,0,21
4/11/2022 14:03:13.224,0,0,1,1,1,1,42,2224,65,211,140,1,11323,1,0,1,0,21
4/11/2022 14:03:13.236,0,0,1,1,1,1,43,2043,59,215,147,1,11323,1,0,1,0,21
4/11/2022 14:03:13.245,0,0,1,1,1,1,40,2614,76,205,151,1,11323,1,0,1,0,21
4/11/2022 14:03:13.257,0,0,1,1,1,1,46,1485,43,215,158,1,11323,1,0,1,0,21
4/11/2022 14:03:13.267,0,0,1,1,1,1,42,2563,75,203,164,1,11323,1,0,1,0,21
4/11/2022 14:03:13.277,0,0,1,1,1,1,45,1994,58,209,170,1,11323,1,0,1,0,21
4/11/2022 14:03:13.287,0,0,1,1,1,1,45,1906,55,211,175,1,11323,1,0,1,0,21
4/11/2022 14:03:13.298,0,0,1,1,1,1,41,2527,74,224,181,1,11323,1,0,1,0,21
4/11/2022 14:03:13.307,0,0,1,1,1,1,42,2508,73,221,187,1,11323,1,0,1,0,21
4/11/2022 14:03:13.32,0,0,1,1,1,1,45,2097,61,215,194,1,11323,1,0,1,0,21
4/11/2022 14:03:13.331,0,0,1,1,1,1,46,2017,59,214,201,1,11323,1,0,1,0,21
4/11/2022 14:03:13.342,0,0,1,1,1,1,45,2021,59,229,207,1,11323,1,0,1,0,21
4/11/2022 14:03:13.352,0,0,1,1,1,1,44,2168,63,230,213,1,11323,1,0,1,0,21
4/11/2022 14:03:13.361,0,0,1,1,1,1,44,2235,65,229,219,1,11323,1,0,1,0,21
4/11/2022 14:03:13.372,0,0,1,1,1,1,45,2224,65,239,225,1,11323,1,0,1,0,21
4/11/2022 14:03:13.383,0,0,1,1,1,1,48,1281,37,245,233,1,11323,1,0,1,0,21
4/11/2022 14:03:13.393,0,0,1,1,1,1,47,1377,40,267,240,1,11323,1,0,1,0,21
4/11/2022 14:03:13.402,0,0,1,1,1,1,47,1280,37,260,246,1,11323,1,0,1,0,21
4/11/2022 14:03:13.416,0,0,1,1,1,1,46,1569,45,261,253,1,11323,1,0,1,0,21
4/11/2022 14:03:13.424,0,0,1,1,1,1,47,1322,38,272,260,1,11323,1,0,1,0,21
4/11/2022 14:03:13.434,0,0,1,1,1,1,46,1526,44,266,267,1,11323,1,0,1,0,21
4/11/2022 14:03:13.444,0,0,1,1,1,1,46,1393,40,273,273,1,11323,1,0,1,0,21
4/11/2022 14:03:13.456,0,0,1,1,1,1,44,1655,48,278,283,1,11323,1,0,1,0,21
4/11/2022 14:03:13.467,0,0,1,1,1,1,46,1073,31,298,290,1,11323,1,0,1,0,21
4/11/2022 14:03:13.475,0,0,1,1,1,1,47,1288,37,267,295,1,11323,1,0,1,0,21
4/11/2022 14:03:13.486,0,0,1,1,1,1,46,961,28,283,305,1,11323,1,0,1,0,21
4/11/2022 14:03:13.497,0,0,1,1,1,1,43,1493,43,283,313,1,11323,1,0,1,0,21
4/11/2022 14:03:13.509,0,0,1,1,1,1,43,1614,47,274,322,1,11323,1,0,1,0,21
4/11/2022 14:03:13.519,0,0,1,1,1,1,45,901,26,291,330,1,11323,1,0,1,0,21
4/11/2022 14:03:13.53,0,0,1,1,1,1,44,895,26,289,337,1,11323,1,0,1,0,21
4/11/2022 14:03:13.539,0,0,1,1,1,1,44,792,23,289,344,1,11323,1,0,1,0,21
4/11/2022 14:03:13.551,0,0,1,1,1,1,43,860,25,288,354,1,11323,1,0,1,0,21
4/11/2022 14:03:13.56,0,0,1,1,1,1,40,821,24,315,360,1,11323,1,0,1,0,21
4/11/2022 14:03:13.57,0,0,1,1,1,1,41,1126,33,282,370,1,11323,1,0,1,0,21
4/11/2022 14:03:13.581,0,0,1,1,1,1,42,757,22,298,378,1,11323,1,0,1,0,21
4/11/2022 14:03:13.592,0,0,1,1,1,1,41,998,29,279,385,1,11323,1,0,1,0,21
4/11/2022 14:03:13.602,0,0,1,1,1,1,41,701,20,295,393,1,11323,1,0,1,0,21
4/11/2022 14:03:13.612,0,0,1,1,1,1,39,810,23,292,400,1,11323,1,0,1,0,21
4/11/2022 14:03:13.621,0,0,1,1,1,1,39,641,18,304,408,1,11323,1,0,1,0,21
4/11/2022 14:03:13.632,0,0,1,1,1,1,40,684,20,285,416,1,11323,1,0,1,0,21
4/11/2022 14:03:13.642,0,0,1,1,1,1,38,785,23,291,424,1,11323,1,0,1,0,21
4/11/2022 14:03:13.653,0,0,1,1,1,1,38,904,26,281,433,1,11323,1,0,1,0,21
4/11/2022 14:03:13.664,0,0,1,1,1,1,38,597,17,308,440,1,11323,1,0,1,0,21
4/11/2022 14:03:13.674,0,0,1,1,1,1,38,862,25,281,448,1,11323,1,0,1,0,21
4/11/2022 14:03:13.684,0,0,1,1,1,1,39,707,20,283,456,1,11323,1,0,1,0,21
4/11/2022 14:03:13.694,0,0,1,1,1,1,38,900,26,272,463,1,11323,1,0,1,0,21
4/11/2022 14:03:13.704,0,0,1,1,1,1,36,674,19,306,470,1,11323,1,0,1,0,21
4/11/2022 14:03:13.716,0,0,1,1,1,1,37,763,22,286,478,1,11323,1,0,1,0,21
4/11/2022 14:03:13.726,0,0,1,1,1,1,38,672,19,273,485,1,11323,1,0,1,0,21
4/11/2022 14:03:13.735,0,0,1,1,1,1,38,743,21,274,493,1,11323,1,0,1,0,21
4/11/2022 14:03:13.747,0,0,1,1,1,1,38,635,18,276,500,1,11323,1,0,1,0,21
4/11/2022 14:03:13.756,0,0,1,1,1,1,37,769,22,282,507,1,11323,1,0,1,0,21
4/11/2022 14:03:13.766,0,0,1,1,1,1,37,766,22,266,515,1,11323,1,0,1,0,21
4/11/2022 14:03:13.777,0,0,1,1,1,1,38,599,17,263,522,1,11323,1,0,1,0,21
4/11/2022 14:03:13.788,0,0,1,1,1,1,36,645,18,278,531,1,11323,1,0,1,0,21
4/11/2022 14:03:13.798,0,0,1,1,1,1,36,716,20,273,538,1,11323,1,0,1,0,21
4/11/2022 14:03:13.808,0,0,1,1,1,1,36,616,18,276,546,1,11323,1,0,1,0,21
4/11/2022 14:03:13.818,0,0,1,1,1,1,36,839,24,269,553,1,11323,1,0,1,0,21
4/11/2022 14:03:13.829,0,0,1,1,1,1,36,576,16,284,560,1,11323,1,0,1,0,21
4/11/2022 14:03:13.84,0,0,1,1,1,1,36,663,19,276,567,1,11323,1,0,1,0,21
4/11/2022 14:03:13.85,0,0,1,1,1,1,36,886,25,260,574,1,11323,1,0,1,0,21
4/11/2022 14:03:13.86,0,0,1,1,1,1,37,780,22,250,581,1,11323,1,0,1,0,21
4/11/2022 14:03:13.87,0,0,1,1,1,1,36,739,21,274,588,1,11323,1,0,1,0,21
4/11/2022 14:03:13.881,0,0,1,1,1,1,37,862,25,255,595,1,11323,1,0,1,0,21
4/11/2022 14:03:13.891,0,0,1,1,1,1,35,913,26,265,603,1,11323,1,0,1,0,21
4/11/2022 14:03:13.901,0,0,1,1,1,1,36,825,24,259,610,1,11323,1,0,1,0,21
4/11/2022 14:03:13.912,0,0,1,1,1,1,37,663,19,263,617,1,11323,1,0,1,0,21
4/11/2022 14:03:13.922,0,0,1,1,1,1,37,759,22,257,624,1,11323,1,0,1,0,21
4/11/2022 14:03:13.932,0,0,1,1,1,1,34,834,24,279,631,1,11323,1,0,1,0,21
4/11/2022 14:03:13.944,0,0,1,1,1,1,37,803,23,249,639,1,11323,1,0,1,0,21
